class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.5792430639266968,0.4895768165588379,0.20125712454319,0.1176517978310585,0.8424422740936279
2,indian,0.7360881567001343,0.5555922985076904,0.21484997868537903,0.11153984069824219,0.8385636806488037
2,indian,0.10615482926368713,0.6329885721206665,0.20889054238796234,0.13219118118286133,0.8351956009864807
2,indian,0.2604890465736389,0.7037357091903687,0.21195320785045624,0.12074518203735352,0.8319980502128601
2,indian,0.7590227723121643,0.4463863968849182,0.21794722974300385,0.12645947933197021,0.823768675327301
2,indian,0.34748074412345886,0.4000903069972992,0.18749172985553741,0.09411275386810303,0.8201318383216858
2,indian,0.26439741253852844,0.5994685888290405,0.21201474964618683,0.1118767261505127,0.8161610960960388
2,indian,0.458625465631485,0.5505701899528503,0.20618313550949097,0.10746502876281738,0.8127073645591736
2,indian,0.7922834753990173,0.3734188675880432,0.17451362311840057,0.09305837005376816,0.8103237152099609
2,indian,0.6307467818260193,0.3925268054008484,0.1818661093711853,0.09726987034082413,0.7977264523506165
2,indian,0.2812011241912842,0.4650142788887024,0.17536479234695435,0.10480604320764542,0.7932737469673157
2,indian,0.16912131011486053,0.5359476804733276,0.21181423962116241,0.09665246307849884,0.7903038859367371
2,indian,0.45143115520477295,0.7628669738769531,0.1430998593568802,0.09124407917261124,0.7852659821510315
2,indian,0.7633437514305115,0.790046215057373,0.20113112032413483,0.09412860870361328,0.782085120677948
2,indian,0.17076662182807922,0.4407803416252136,0.1730746477842331,0.10693557560443878,0.7597501873970032
2,indian,0.3916819989681244,0.9749695062637329,0.13209745287895203,0.05006008222699165,0.752051830291748
2,indian,0.5250070095062256,0.9789042472839355,0.12794387340545654,0.042191505432128906,0.6894034147262573
2,indian,0.3037606477737427,0.9533912539482117,0.09569959342479706,0.05429487302899361,0.5803942680358887
