class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.48354315757751465,0.38233497738838196,0.20102882385253906,0.35827770829200745,0.4646010100841522
1,flower,0.3099079132080078,0.3481282889842987,0.24337923526763916,0.4889746606349945,0.46244460344314575
1,flower,0.053265560418367386,0.7614344954490662,0.1063053160905838,0.46786966919898987,0.40548762679100037
1,flower,0.28590312600135803,0.8034994006156921,0.1822780966758728,0.3891136050224304,0.39225488901138306
1,flower,0.2811148464679718,0.8453354835510254,0.07554765045642853,0.11381225287914276,0.3819163739681244
1,flower,0.14041565358638763,0.7834682464599609,0.17034199833869934,0.42774075269699097,0.3543127477169037
1,flower,0.42355942726135254,0.8255664706230164,0.08784449100494385,0.1460670530796051,0.3422743082046509
1,flower,0.41824474930763245,0.9494041204452515,0.08912263065576553,0.09980468451976776,0.3117314279079437
1,flower,0.8216850161552429,0.42174193263053894,0.3492106795310974,0.3836684823036194,0.31074053049087524
1,flower,0.1107962504029274,0.8993898034095764,0.18431541323661804,0.2009456604719162,0.3081798851490021
1,flower,0.4972406327724457,0.7096592783927917,0.07451896369457245,0.20208407938480377,0.27913129329681396
1,flower,0.7877581715583801,0.4784585237503052,0.42448368668556213,0.4862104058265686,0.2778053879737854
1,flower,0.28726500272750854,0.47591492533683777,0.1054023951292038,0.24940380454063416,0.2504991888999939
1,flower,0.10299286991357803,0.4145940840244293,0.2059279978275299,0.2957168519496918,0.20760588347911835
1,flower,0.412680447101593,0.8069799542427063,0.1489729881286621,0.3711932897567749,0.2062290608882904
