class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.19687798619270325,0.4554682672023773,0.38397496938705444,0.6269224286079407,0.8691666126251221
0,carabao,0.6575642228126526,0.5135073661804199,0.6283190846443176,0.46294212341308594,0.84428870677948
0,carabao,0.28341609239578247,0.8705233335494995,0.3861783742904663,0.258953332901001,0.8431202173233032
0,carabao,0.7825779914855957,0.15672364830970764,0.40245914459228516,0.31037235260009766,0.8425818681716919
0,carabao,0.6643155813217163,0.8425129055976868,0.5374873280525208,0.314974308013916,0.813319742679596
0,carabao,0.30084437131881714,0.14213120937347412,0.6016887426376343,0.28426241874694824,0.8066186904907227
0,carabao,0.06794129312038422,0.8447334170341492,0.1356605589389801,0.3105330467224121,0.7790452241897583
0,carabao,0.9295733571052551,0.8493174314498901,0.14085331559181213,0.3013651371002197,0.7033002972602844
0,carabao,0.08680662512779236,0.719168484210968,0.17361325025558472,0.31346049904823303,0.6362793445587158
0,carabao,0.9661235809326172,0.1731734424829483,0.06734399497509003,0.3463468849658966,0.6027462482452393
0,carabao,0.5913678407669067,0.3061259686946869,0.29039207100868225,0.24111029505729675,0.5897440910339355
0,carabao,0.06773383915424347,0.38478928804397583,0.1348607838153839,0.4357016980648041,0.4122253656387329
0,carabao,0.9054708480834961,0.6690497994422913,0.1890583038330078,0.17562714219093323,0.25983333587646484
0,carabao,0.9220449328422546,0.38545337319374084,0.1550230085849762,0.4148136079311371,0.21171236038208008
0,carabao,0.34205979108810425,0.7137343883514404,0.24773982167243958,0.18271379172801971,0.2112152874469757
