class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.7641605138778687,0.19616901874542236,0.24750013649463654,0.36897748708724976,0.8886892795562744
0,carabao,0.9220340847969055,0.2044493705034256,0.15593194961547852,0.3714207410812378,0.8514232039451599
0,carabao,0.7596408128738403,0.7343131303787231,0.18212708830833435,0.14348287880420685,0.8256680369377136
0,carabao,0.6074008345603943,0.6651996374130249,0.19450902938842773,0.1380157470703125,0.8251082301139832
0,carabao,0.653712272644043,0.8314908742904663,0.14940404891967773,0.19376516342163086,0.8228485584259033
0,carabao,0.7376199960708618,0.6036855578422546,0.18508687615394592,0.1314484179019928,0.8151759505271912
0,carabao,0.7723096609115601,0.8973499536514282,0.13529983162879944,0.18408536911010742,0.8149497509002686
0,carabao,0.19395262002944946,0.7407167553901672,0.2640398144721985,0.19232997298240662,0.7637689709663391
0,carabao,0.782711923122406,0.41723403334617615,0.21644830703735352,0.1646026074886322,0.7554638385772705
0,carabao,0.1545383632183075,0.626193642616272,0.15893252193927765,0.159226655960083,0.7199349999427795
0,carabao,0.9381459951400757,0.4294949173927307,0.12095613777637482,0.13787972927093506,0.49209293723106384
0,carabao,0.8385957479476929,0.8236865997314453,0.0415097251534462,0.1309034824371338,0.42918020486831665
0,carabao,0.8229589462280273,0.6623739004135132,0.07234754413366318,0.16845941543579102,0.3407245874404907
1,flower,0.12499769032001495,0.06713814288377762,0.16457170248031616,0.057675015181303024,0.3104528784751892
0,carabao,0.9729730486869812,0.4039772152900696,0.05384969711303711,0.1883295774459839,0.29533112049102783
0,carabao,0.9785634279251099,0.4197618067264557,0.04287319257855415,0.22119610011577606,0.24370460212230682
1,flower,0.2513555586338043,0.056980233639478683,0.050156474113464355,0.035789988934993744,0.22741273045539856
