class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.22687983512878418,0.3834626078605652,0.2547036111354828,0.19769220054149628,0.8414749503135681
2,indian,0.5509179830551147,0.37630391120910645,0.20299465954303741,0.1694774627685547,0.8271868228912354
2,indian,0.6537523865699768,0.22171513736248016,0.21129995584487915,0.16375842690467834,0.8173760771751404
2,indian,0.39822354912757874,0.4497489035129547,0.22591941058635712,0.164473295211792,0.8079178929328918
2,indian,0.7670047879219055,0.35240229964256287,0.20650799572467804,0.14239446818828583,0.8059462904930115
2,indian,0.6893889307975769,0.45545879006385803,0.2122650146484375,0.15273399651050568,0.8012498021125793
2,indian,0.6087855100631714,0.5758827924728394,0.21439266204833984,0.1646704226732254,0.7892712354660034
2,indian,0.4523257911205292,0.6015963554382324,0.18596769869327545,0.1668051779270172,0.7873086333274841
2,indian,0.30628058314323425,0.545120120048523,0.2381383627653122,0.1550380289554596,0.7687079310417175
2,indian,0.2883853614330292,0.6635305285453796,0.19869621098041534,0.16000580787658691,0.7675156593322754
0,carabao,0.5,0.9082578420639038,1.0,0.18302488327026367,0.7234292030334473
2,indian,0.7649742364883423,0.5256640315055847,0.12927787005901337,0.11288809776306152,0.7117100954055786
2,indian,0.6488536596298218,0.6692454218864441,0.21298395097255707,0.15033641457557678,0.6999669075012207
2,indian,0.46658000349998474,0.2368178367614746,0.13369423151016235,0.10325656831264496,0.6385467648506165
2,indian,0.41732707619667053,0.32301265001296997,0.15102863311767578,0.11475646495819092,0.4891161322593689
2,indian,0.4943701922893524,0.49531230330467224,0.14442287385463715,0.10171065479516983,0.36251115798950195
