class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.8723480105400085,0.8007391691207886,0.0950322151184082,0.1493467390537262,0.5707764029502869
1,flower,0.6282871961593628,0.6865110993385315,0.08619499206542969,0.16339537501335144,0.45103389024734497
1,flower,0.6689103841781616,0.9445875287055969,0.11335444450378418,0.10162155330181122,0.3997921347618103
1,flower,0.3679230213165283,0.4194597601890564,0.10425510257482529,0.07829359173774719,0.39280831813812256
1,flower,0.7594716548919678,0.7642287611961365,0.10363054275512695,0.08369891345500946,0.37918588519096375
1,flower,0.4932297170162201,0.8316529393196106,0.12867307662963867,0.11374981701374054,0.3676691949367523
1,flower,0.892155647277832,0.943110466003418,0.1574721336364746,0.09732025861740112,0.35414084792137146
1,flower,0.2037796974182129,0.5161319971084595,0.14369307458400726,0.10940705239772797,0.34963127970695496
1,flower,0.2789662778377533,0.41754621267318726,0.09163983166217804,0.1011018380522728,0.348843514919281
1,flower,0.9647139310836792,0.7908775210380554,0.07006168365478516,0.14499832689762115,0.34748128056526184
1,flower,0.7791439294815063,0.6908594965934753,0.10485849529504776,0.07602186501026154,0.34211841225624084
1,flower,0.4884376525878906,0.9297905564308167,0.12315039336681366,0.1158888190984726,0.3293881118297577
1,flower,0.961281418800354,0.9148226380348206,0.076616570353508,0.09362228214740753,0.317412406206131
1,flower,0.22485776245594025,0.20722916722297668,0.12152187526226044,0.15268880128860474,0.3120204508304596
1,flower,0.7343348264694214,0.5957853198051453,0.2124129831790924,0.18364249169826508,0.3066992461681366
1,flower,0.05717499181628227,0.8768994212150574,0.09806966781616211,0.10081873089075089,0.3058268427848816
1,flower,0.29337257146835327,0.48950135707855225,0.09082257747650146,0.08066385239362717,0.3027665615081787
1,flower,0.1812148243188858,0.3967079520225525,0.12796184420585632,0.08967820554971695,0.2652756869792938
1,flower,0.5253610610961914,0.6948708295822144,0.20769234001636505,0.20399317145347595,0.25819826126098633
1,flower,0.3037252426147461,0.3280189037322998,0.07019495964050293,0.142583429813385,0.23972289264202118
1,flower,0.5017449259757996,0.40794792771339417,0.17373470962047577,0.09910055994987488,0.23203085362911224
1,flower,0.14228397607803345,0.6094764471054077,0.13687889277935028,0.14177198708057404,0.2249632477760315
1,flower,0.2521870732307434,0.6832058429718018,0.07436950504779816,0.06026666983962059,0.21449123322963715
