class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.6276203393936157,0.6768840551376343,0.7137560844421387,0.4875246584415436,0.8862484097480774
0,carabao,0.39960649609565735,0.2593262791633606,0.6818861365318298,0.4566865861415863,0.8435781002044678
0,carabao,0.25596219301223755,0.5158131122589111,0.5052796602249146,0.3309680223464966,0.7066026329994202
0,carabao,0.8217134475708008,0.32435640692710876,0.1836504489183426,0.10550439357757568,0.6566346883773804
0,carabao,0.8539333343505859,0.38890182971954346,0.14567451179027557,0.09090962260961533,0.6509326100349426
0,carabao,0.637142539024353,0.05653507634997368,0.22033429145812988,0.11183152347803116,0.6445854306221008
0,carabao,0.35748523473739624,0.9274963140487671,0.2614841163158417,0.14498472213745117,0.6383547782897949
0,carabao,0.11746568977832794,0.751556396484375,0.23493137955665588,0.26205581426620483,0.6237258315086365
0,carabao,0.761078953742981,0.21105046570301056,0.15048503875732422,0.1288052797317505,0.5892640352249146
0,carabao,0.7279326915740967,0.11165542900562286,0.11277389526367188,0.09191551059484482,0.5398582816123962
0,carabao,0.34057945013046265,0.5046069622039795,0.6734377145767212,0.3569128215312958,0.47433990240097046
0,carabao,0.2842932343482971,0.784510612487793,0.23090191185474396,0.22358207404613495,0.40462642908096313
0,carabao,0.4097404479980469,0.9224181175231934,0.3724365234375,0.1549537628889084,0.2894386947154999
0,carabao,0.3338111340999603,0.7862738370895386,0.3306846022605896,0.2306792289018631,0.2884000241756439
0,carabao,0.5398646593093872,0.019040381535887718,0.11346125602722168,0.038080763071775436,0.21765856444835663
