class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.766848087310791,0.39307281374931335,0.3267643451690674,0.5512967109680176,0.8510236144065857
0,carabao,0.5764296054840088,0.8057315945625305,0.23106232285499573,0.3854803442955017,0.850922167301178
0,carabao,0.23895759880542755,0.6148008704185486,0.25679001212120056,0.4259584844112396,0.8443204164505005
0,carabao,0.3974829316139221,0.4379465579986572,0.3496018350124359,0.41352736949920654,0.8325376510620117
0,carabao,0.5619454979896545,0.2853530943393707,0.23797607421875,0.4054087996482849,0.8278645277023315
0,carabao,0.8473910093307495,0.6552621126174927,0.305217981338501,0.2888127565383911,0.8215420246124268
0,carabao,0.16959257423877716,0.355180025100708,0.18967290222644806,0.35516059398651123,0.803566038608551
0,carabao,0.7059517502784729,0.8253538012504578,0.1713334023952484,0.34855884313583374,0.802659273147583
0,carabao,0.6911103129386902,0.1485087275505066,0.221587136387825,0.2178058624267578,0.7991439700126648
0,carabao,0.41768544912338257,0.710150420665741,0.28069859743118286,0.33715304732322693,0.787887454032898
0,carabao,0.5051571130752563,0.1274145543575287,0.17664222419261932,0.2548291087150574,0.7761632204055786
0,carabao,0.34489092230796814,0.2023441046476364,0.1989579200744629,0.23906448483467102,0.7368934750556946
0,carabao,0.3689965307712555,0.9239701628684998,0.2924730181694031,0.15205971896648407,0.7145532369613647
0,carabao,0.9292025566101074,0.38169774413108826,0.14148788154125214,0.25070300698280334,0.7081481218338013
0,carabao,0.24359700083732605,0.15625996887683868,0.15819457173347473,0.21816806495189667,0.6501693725585938
0,carabao,0.5921691060066223,0.5744190812110901,0.12928715348243713,0.2242979258298874,0.36022117733955383
