class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.4715167284011841,0.7545119524002075,0.21555544435977936,0.1885538101196289,0.6111800074577332
1,flower,0.4841746687889099,0.574857234954834,0.2861084043979645,0.16176271438598633,0.5825363397598267
1,flower,0.36127758026123047,0.43617716431617737,0.23675593733787537,0.1385609209537506,0.5163472890853882
1,flower,0.5948411226272583,0.925855278968811,0.22370751202106476,0.14724139869213104,0.4814145863056183
1,flower,0.8187763094902039,0.47989434003829956,0.27044329047203064,0.19453971087932587,0.47820112109184265
1,flower,0.693988561630249,0.7725902795791626,0.22973136603832245,0.16500639915466309,0.4398820996284485
1,flower,0.2742834985256195,0.21148565411567688,0.26124781370162964,0.2225990742444992,0.39674320816993713
1,flower,0.5552176237106323,0.376629114151001,0.2535344958305359,0.1617223024368286,0.3806106150150299
1,flower,0.742486834526062,0.07639411091804504,0.22800986468791962,0.1485389769077301,0.34149596095085144
1,flower,0.883465588092804,0.6904586553573608,0.1974381059408188,0.23125752806663513,0.33318352699279785
1,flower,0.4969363510608673,0.10951012372970581,0.2625821530818939,0.21418416500091553,0.2865094542503357
1,flower,0.4987044334411621,0.14253847301006317,0.2557845413684845,0.14711394906044006,0.2222283035516739
