class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.5020712614059448,0.6367310285568237,0.05720982700586319,0.07141973078250885,0.4349953234195709
1,flower,0.44323450326919556,0.49108994007110596,0.048560045659542084,0.06049490347504616,0.39269590377807617
1,flower,0.5100120306015015,0.567335307598114,0.059834957122802734,0.06867246329784393,0.34871262311935425
1,flower,0.6118944883346558,0.5474260449409485,0.06927108764648438,0.1450251191854477,0.3465246260166168
1,flower,0.49495846033096313,0.3472795784473419,0.06683788448572159,0.07340884953737259,0.34313854575157166
1,flower,0.3867179751396179,0.50172358751297,0.05289750173687935,0.07457124441862106,0.3299177587032318
1,flower,0.27162301540374756,0.7092111706733704,0.08415102958679199,0.11442136019468307,0.320480614900589
1,flower,0.43196868896484375,0.33640357851982117,0.04946422576904297,0.057303737848997116,0.30953606963157654
1,flower,0.4071458876132965,0.5901535153388977,0.04308810085058212,0.05478725582361221,0.2994818389415741
1,flower,0.5546412467956543,0.4980413019657135,0.05891752243041992,0.05607343465089798,0.2962866425514221
1,flower,0.4484277665615082,0.6075875163078308,0.0433497428894043,0.060707200318574905,0.28609928488731384
1,flower,0.4087618887424469,0.3780076205730438,0.05678105354309082,0.07357440888881683,0.2629031836986542
1,flower,0.44287794828414917,0.4214596450328827,0.0493229404091835,0.07337579131126404,0.2597152292728424
1,flower,0.3503820300102234,0.3353155851364136,0.06821751594543457,0.054311905056238174,0.2569619119167328
1,flower,0.3183366060256958,0.5964982509613037,0.03335928916931152,0.04218163341283798,0.25519517064094543
1,flower,0.37962406873703003,0.6176761984825134,0.03111879900097847,0.04700366035103798,0.24054570496082306
1,flower,0.3467321991920471,0.5752763152122498,0.03160440921783447,0.061127033084630966,0.22930048406124115
1,flower,0.4873523712158203,0.40679025650024414,0.05053076893091202,0.0580768845975399,0.22752410173416138
1,flower,0.3719984292984009,0.5540589690208435,0.03036046028137207,0.040526412427425385,0.2230847328901291
1,flower,0.3541370630264282,0.6249232292175293,0.02751922607421875,0.03555763512849808,0.21737311780452728
