class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.3010936975479126,0.6282228231430054,0.22493046522140503,0.16900897026062012,0.7683476209640503
1,flower,0.1710566133260727,0.14866945147514343,0.21304483711719513,0.13864929974079132,0.7393660545349121
1,flower,0.5430721044540405,0.36139458417892456,0.22064423561096191,0.10918624699115753,0.5573750734329224
1,flower,0.3385818898677826,0.8438006639480591,0.2424640953540802,0.15563945472240448,0.5489343404769897
1,flower,0.7338513135910034,0.4702538847923279,0.22758913040161133,0.1421128511428833,0.538751482963562
1,flower,0.4956630766391754,0.5322748422622681,0.2875001132488251,0.19593358039855957,0.5259761810302734
1,flower,0.6799635291099548,0.6528612971305847,0.19633866846561432,0.13030505180358887,0.5065566301345825
1,flower,0.7735741138458252,0.2762267589569092,0.25044700503349304,0.14329981803894043,0.5044310688972473
1,flower,0.42572021484375,0.7756417989730835,0.1759571135044098,0.09609122574329376,0.46135643124580383
1,flower,0.6316441893577576,0.1554650515317917,0.1644861251115799,0.1080685704946518,0.459408700466156
0,carabao,0.17530807852745056,0.14848673343658447,0.08849252015352249,0.059099018573760986,0.442739337682724
0,carabao,0.30539262294769287,0.6315580606460571,0.08895927667617798,0.0535648837685585,0.42677831649780273
1,flower,0.30555033683776855,0.04291889816522598,0.2773899734020233,0.08432100713253021,0.3781489431858063
1,flower,0.48781371116638184,0.5152199268341064,0.22546114027500153,0.1312427520751953,0.37575626373291016
1,flower,0.3745776116847992,0.2066885232925415,0.19795343279838562,0.12980467081069946,0.37083205580711365
1,flower,0.08291947096586227,0.543196439743042,0.16296836733818054,0.17133578658103943,0.3484095633029938
1,flower,0.48251307010650635,0.8362625241279602,0.08898363262414932,0.06251649558544159,0.33879512548446655
1,flower,0.6691766977310181,0.895794689655304,0.24119631946086884,0.14223384857177734,0.3275567293167114
1,flower,0.49192750453948975,0.9153144955635071,0.15761183202266693,0.09468869864940643,0.3161768317222595
1,flower,0.481867253780365,0.1503446400165558,0.11672060191631317,0.07417207956314087,0.31390514969825745
1,flower,0.3459322154521942,0.73232501745224,0.06859824806451797,0.05366992950439453,0.3060057759284973
1,flower,0.6189455389976501,0.8553875088691711,0.10420320183038712,0.08033132553100586,0.3012443780899048
1,flower,0.16088803112506866,0.9522771835327148,0.17445021867752075,0.09333467483520508,0.28986242413520813
1,flower,0.48731529712677,0.7167407274246216,0.08034469187259674,0.060753822326660156,0.2668696343898773
1,flower,0.3015645742416382,0.8210288882255554,0.1455400288105011,0.0880921334028244,0.26143452525138855
1,flower,0.4391151964664459,0.5826026201248169,0.08135996758937836,0.05167055130004883,0.23457999527454376
1,flower,0.5922160744667053,0.58807772397995,0.06862063705921173,0.05254626274108887,0.21314376592636108
