class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.30264684557914734,0.536590576171875,0.039345283061265945,0.024690866470336914,0.310112327337265
1,flower,0.5242515206336975,0.4371231198310852,0.04017509147524834,0.026976490393280983,0.28154218196868896
1,flower,0.39078375697135925,0.44995084404945374,0.027061428874731064,0.01669750176370144,0.2635466456413269
1,flower,0.4467208981513977,0.4733918309211731,0.030478233471512794,0.021962404251098633,0.25882482528686523
1,flower,0.38622209429740906,0.5027576088905334,0.025033993646502495,0.019686317071318626,0.24855376780033112
1,flower,0.4819881319999695,0.5147613286972046,0.03678001090884209,0.026085376739501953,0.24722233414649963
1,flower,0.3814837634563446,0.5252177715301514,0.023755300790071487,0.015992069616913795,0.24649392068386078
1,flower,0.4549148678779602,0.3884178698062897,0.025488507002592087,0.015446376986801624,0.2415277361869812
1,flower,0.5031010508537292,0.5008679628372192,0.029677147045731544,0.019263077527284622,0.22839204967021942
1,flower,0.5557432174682617,0.4581434726715088,0.03612877428531647,0.025992298498749733,0.22794584929943085
1,flower,0.4111928939819336,0.4686557650566101,0.03176223114132881,0.018019437789916992,0.22768041491508484
1,flower,0.4845120906829834,0.48345470428466797,0.03184783086180687,0.019627761095762253,0.2273547500371933
1,flower,0.22986581921577454,0.5726100206375122,0.028599794954061508,0.024699687957763672,0.2240375578403473
1,flower,0.22127088904380798,0.5225492715835571,0.06134486570954323,0.05149588733911514,0.22291409969329834
1,flower,0.23059697449207306,0.5764836072921753,0.027906734496355057,0.019684314727783203,0.21817371249198914
1,flower,0.33483582735061646,0.41397517919540405,0.03200657665729523,0.0198332779109478,0.21702751517295837
1,flower,0.30690035223960876,0.5316585302352905,0.029695143923163414,0.021669626235961914,0.2158057540655136
1,flower,0.6242485046386719,0.428706556558609,0.023213202133774757,0.01643977127969265,0.21378448605537415
1,flower,0.6004015803337097,0.46957477927207947,0.024794641882181168,0.01697683334350586,0.2129259556531906
1,flower,0.14849480986595154,0.5634746551513672,0.03351845219731331,0.020257234573364258,0.20859961211681366
1,flower,0.6449935436248779,0.33829164505004883,0.06428678333759308,0.03490293025970459,0.20798969268798828
