class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.49918699264526367,0.5308887362480164,0.858112096786499,0.8125858306884766,0.8514848351478577
0,carabao,0.7240700125694275,0.08474287390708923,0.5425109267234802,0.16895440220832825,0.7444146275520325
0,carabao,0.20154152810573578,0.8044574856758118,0.40308305621147156,0.38736599683761597,0.6853489279747009
0,carabao,0.6603870987892151,0.21624219417572021,0.5684455037117004,0.24246816337108612,0.5297389030456543
0,carabao,0.15481425821781158,0.11382641643285751,0.30962851643562317,0.22765283286571503,0.490765243768692
0,carabao,0.6473011374473572,0.8879528045654297,0.6111772060394287,0.22381329536437988,0.3894510567188263
0,carabao,0.8845701217651367,0.48255595564842224,0.22899460792541504,0.295223593711853,0.38133320212364197
0,carabao,0.4047612249851227,0.07818537950515747,0.30926966667175293,0.1549868881702423,0.32283079624176025
0,carabao,0.09281207621097565,0.48303326964378357,0.1856241524219513,0.41241565346717834,0.30666330456733704
0,carabao,0.68446946144104,0.8468852043151855,0.602073609828949,0.30230218172073364,0.26758772134780884
