class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.5823109149932861,0.43817591667175293,0.34906747937202454,0.15238800644874573,0.811435878276825
2,indian,0.1807917207479477,0.20845425128936768,0.30185607075691223,0.1262826919555664,0.8047589659690857
2,indian,0.486413836479187,0.5591722726821899,0.2612878978252411,0.12145943939685822,0.8033527135848999
2,indian,0.828488826751709,0.7273923754692078,0.27797016501426697,0.13722634315490723,0.7949041724205017
2,indian,0.2964710295200348,0.5490872859954834,0.2601494789123535,0.12173166126012802,0.7753551006317139
2,indian,0.6009582877159119,0.6142452955245972,0.24855659902095795,0.15461325645446777,0.7670711278915405
2,indian,0.4212087094783783,0.645124614238739,0.22156620025634766,0.08832726627588272,0.7609034776687622
2,indian,0.7041581273078918,0.29948025941848755,0.3223370909690857,0.15357348322868347,0.7574028372764587
2,indian,0.8511945009231567,0.6046883463859558,0.2970498502254486,0.12569808959960938,0.7245967984199524
2,indian,0.31959688663482666,0.27059394121170044,0.2923537790775299,0.10456106811761856,0.7077465653419495
2,indian,0.4325796663761139,0.4638732373714447,0.19152258336544037,0.12118597328662872,0.6940606236457825
2,indian,0.9579535722732544,0.6474332809448242,0.0840928852558136,0.16775012016296387,0.26768919825553894
