class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.8613002896308899,0.9049705266952515,0.2773993909358978,0.19005879759788513,0.8458269238471985
2,indian,0.9303417801856995,0.5803611874580383,0.1385008543729782,0.15868082642555237,0.8249593377113342
2,indian,0.689666748046875,0.48350825905799866,0.1913829743862152,0.12142352759838104,0.8177911639213562
2,indian,0.691563606262207,0.3821110725402832,0.1802491545677185,0.11121819168329239,0.8159759640693665
2,indian,0.5791990160942078,0.7112717628479004,0.18003135919570923,0.14126992225646973,0.7953954339027405
2,indian,0.36333027482032776,0.19386401772499084,0.10416873544454575,0.07570767402648926,0.7880602478981018
2,indian,0.44248083233833313,0.42531371116638184,0.26619383692741394,0.19460603594779968,0.7878236770629883
2,indian,0.5499188899993896,0.9540920257568359,0.1659800261259079,0.09181604534387589,0.7833978533744812
2,indian,0.07144700735807419,0.15075556933879852,0.08454456925392151,0.08106273412704468,0.7821701765060425
2,indian,0.6523470282554626,0.8594052195549011,0.17396233975887299,0.13578453660011292,0.7640823125839233
2,indian,0.538536787033081,0.234449103474617,0.08655548095703125,0.07429969310760498,0.7521371245384216
2,indian,0.5431162714958191,0.5367958545684814,0.11549266427755356,0.10298585891723633,0.7309609651565552
2,indian,0.6188101172447205,0.593703031539917,0.12126357108354568,0.09232473373413086,0.7119131684303284
2,indian,0.9361947774887085,0.7194268107414246,0.1271965056657791,0.16137123107910156,0.7021876573562622
2,indian,0.5702494978904724,0.2940457761287689,0.09715719521045685,0.06887757778167725,0.7013424038887024
2,indian,0.3856033384799957,0.2915984094142914,0.06619993597269058,0.05628621578216553,0.6897477507591248
0,carabao,0.07440031319856644,0.274068683385849,0.14772075414657593,0.334939181804657,0.6812224984169006
2,indian,0.32032397389411926,0.2967766225337982,0.06790854036808014,0.05452609062194824,0.6739246249198914
2,indian,0.30642035603523254,0.35276442766189575,0.08668359369039536,0.06043517589569092,0.6547686457633972
2,indian,0.7012614011764526,0.9611948728561401,0.17056305706501007,0.07703399658203125,0.6190811395645142
2,indian,0.936147928237915,0.8510189056396484,0.1277041733264923,0.1764085739850998,0.5833982825279236
2,indian,0.8264486789703369,0.7819005250930786,0.15829181671142578,0.08466921001672745,0.39848488569259644
2,indian,0.04271821305155754,0.45914849638938904,0.07671316713094711,0.05637183040380478,0.2533315420150757
