class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.48912113904953003,0.6380606889724731,0.0442655086517334,0.07697751373052597,0.4640631675720215
1,flower,0.41722702980041504,0.6605172157287598,0.04990806430578232,0.07490646839141846,0.44811442494392395
1,flower,0.5339304208755493,0.6430156826972961,0.04097628593444824,0.0682094395160675,0.3779710531234741
1,flower,0.36543452739715576,0.7151592373847961,0.03545570373535156,0.07107056677341461,0.3738403022289276
1,flower,0.2757658362388611,0.5471490621566772,0.04781651496887207,0.07787731289863586,0.3597264587879181
1,flower,0.13436631858348846,0.6441131830215454,0.031665217131376266,0.04312492161989212,0.3372703492641449
1,flower,0.7047756910324097,0.6993922591209412,0.03362751007080078,0.04115259647369385,0.3307153582572937
1,flower,0.1588129699230194,0.5965762734413147,0.04600590467453003,0.07455723732709885,0.32267099618911743
1,flower,0.6062804460525513,0.6517645716667175,0.04918980598449707,0.05280887708067894,0.3202463388442993
1,flower,0.1074097603559494,0.5396797060966492,0.05349665880203247,0.058158013969659805,0.3143232464790344
1,flower,0.7317617535591125,0.6416379809379578,0.05057263374328613,0.03740273043513298,0.30401837825775146
1,flower,0.7507510185241699,0.6920776963233948,0.03491916507482529,0.05205439031124115,0.2965909242630005
1,flower,0.5067986249923706,0.18523629009723663,0.030474519357085228,0.06381800770759583,0.2955493628978729
1,flower,0.6791914701461792,0.6437556743621826,0.029500246047973633,0.04488842189311981,0.2923853099346161
1,flower,0.7832955121994019,0.6761719584465027,0.027251387014985085,0.030676255002617836,0.29000672698020935
1,flower,0.49235907196998596,0.32050347328186035,0.0214980598539114,0.03969684988260269,0.2872724235057831
1,flower,0.7693977952003479,0.6364542841911316,0.024999236688017845,0.031471576541662216,0.28664177656173706
1,flower,0.41690120100975037,0.39605599641799927,0.02721095085144043,0.04688047990202904,0.2835760712623596
1,flower,0.3976519703865051,0.4179448187351227,0.021366406232118607,0.04455591365695,0.26869916915893555
1,flower,0.4746108949184418,0.3935147225856781,0.0260312557220459,0.042662572115659714,0.26515355706214905
1,flower,0.6543787717819214,0.6463157534599304,0.04790782928466797,0.05933484062552452,0.2522227466106415
1,flower,0.1785261183977127,0.7238974571228027,0.14401885867118835,0.13245797157287598,0.24082720279693604
1,flower,0.36081933975219727,0.4657059907913208,0.02175724506378174,0.03612134978175163,0.23760445415973663
1,flower,0.05864503234624863,0.4897087812423706,0.032644908875226974,0.04862664267420769,0.23607176542282104
1,flower,0.494986355304718,0.6973954439163208,0.033562757074832916,0.04923201724886894,0.2326357513666153
1,flower,0.803122878074646,0.6424968838691711,0.03479275852441788,0.06250838190317154,0.23106050491333008
1,flower,0.42926841974258423,0.7184959053993225,0.030706215649843216,0.044561967253685,0.22724689543247223
1,flower,0.3160247206687927,0.595668613910675,0.03972899913787842,0.08743797987699509,0.2241075187921524
1,flower,0.4757607579231262,0.2779026925563812,0.017482995986938477,0.03312119096517563,0.222276508808136
1,flower,0.027111252769827843,0.4498104751110077,0.05391743779182434,0.08790380507707596,0.22140437364578247
1,flower,0.7179417610168457,0.6436891555786133,0.028488874435424805,0.035599399358034134,0.22108031809329987
1,flower,0.34869441390037537,0.4014323055744171,0.04994094371795654,0.1107187420129776,0.21833956241607666
1,flower,0.5070262551307678,0.17712309956550598,0.024498462677001953,0.04418141022324562,0.2170153111219406
1,flower,0.09656527638435364,0.6242212057113647,0.03378981351852417,0.05466174706816673,0.21617400646209717
1,flower,0.5457366704940796,0.7153135538101196,0.03505516052246094,0.05533646419644356,0.21605536341667175
1,flower,0.052003778517246246,0.5598229169845581,0.029040277004241943,0.032063692808151245,0.2156183123588562
1,flower,0.46561986207962036,0.752554714679718,0.03971352428197861,0.08136537671089172,0.21492594480514526
1,flower,0.41244521737098694,0.48153388500213623,0.02498445473611355,0.05326177179813385,0.21404202282428741
1,flower,0.028275232762098312,0.518902063369751,0.04485318809747696,0.05163327232003212,0.20994088053703308
