class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.254611611366272,0.3628455698490143,0.2623085379600525,0.2830517888069153,0.8721344470977783
0,carabao,0.22487026453018188,0.13633006811141968,0.26069891452789307,0.27266013622283936,0.8629488348960876
0,carabao,0.2979683578014374,0.8681570887565613,0.3109529912471771,0.26368585228919983,0.8587350249290466
0,carabao,0.4447908401489258,0.3607840836048126,0.20022574067115784,0.23883242905139923,0.8431923389434814
0,carabao,0.7524705529212952,0.37275105714797974,0.19226475059986115,0.19126415252685547,0.8381062746047974
0,carabao,0.611483633518219,0.35867124795913696,0.1894187331199646,0.23873940110206604,0.8354463577270508
0,carabao,0.4132796823978424,0.14186272025108337,0.24359022080898285,0.2703394293785095,0.8316116333007812
0,carabao,0.25116169452667236,0.6685676574707031,0.23348470032215118,0.2857487201690674,0.8315349817276001
0,carabao,0.7658737301826477,0.7404044270515442,0.17149639129638672,0.218088299036026,0.8287814855575562
0,carabao,0.7535867691040039,0.5800387859344482,0.19737930595874786,0.19789591431617737,0.8287670612335205
0,carabao,0.6208221316337585,0.776561439037323,0.17210794985294342,0.2419828474521637,0.8186471462249756
0,carabao,0.438408762216568,0.6229391098022461,0.19616617262363434,0.24446973204612732,0.8112642765045166
0,carabao,0.6018474698066711,0.5905410051345825,0.1792001724243164,0.18793082237243652,0.8070759773254395
0,carabao,0.5988994836807251,0.16470418870449066,0.23524999618530273,0.24221666157245636,0.8057727217674255
0,carabao,0.7456920146942139,0.20114199817180634,0.18350651860237122,0.2161315381526947,0.7933915853500366
0,carabao,0.4643400013446808,0.8192572593688965,0.19596678018569946,0.26024627685546875,0.7668852210044861
