class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.27011245489120483,0.12054852396249771,0.3420197367668152,0.20557820796966553,0.7883195281028748
1,flower,0.6706246137619019,0.9220525622367859,0.4031059145927429,0.15589475631713867,0.717745304107666
1,flower,0.5549737811088562,0.47833728790283203,0.3152667284011841,0.22937922179698944,0.6787559986114502
1,flower,0.40170830488204956,0.7525080442428589,0.5401859879493713,0.25720739364624023,0.5350295305252075
1,flower,0.26738831400871277,0.530922532081604,0.18246321380138397,0.11233043670654297,0.4860612750053406
1,flower,0.7180930972099304,0.6913661956787109,0.32726654410362244,0.2586996555328369,0.48202306032180786
1,flower,0.24375954270362854,0.5247634649276733,0.3217897117137909,0.20922160148620605,0.4683232605457306
1,flower,0.39771175384521484,0.37584105134010315,0.2116319090127945,0.12219498306512833,0.4462864100933075
1,flower,0.5865634083747864,0.506102442741394,0.19613116979599,0.12840504944324493,0.4446510970592499
1,flower,0.35275307297706604,0.31454232335090637,0.6395199298858643,0.23823705315589905,0.4301285445690155
1,flower,0.4631589949131012,0.7159537076950073,0.21476630866527557,0.11881637573242188,0.3757922351360321
1,flower,0.15757234394550323,0.3123968243598938,0.22236351668834686,0.15065452456474304,0.372738242149353
1,flower,0.5944191217422485,0.6961588859558105,0.12401413172483444,0.10267887264490128,0.3655588626861572
1,flower,0.5779517292976379,0.28141337633132935,0.16635838150978088,0.15255871415138245,0.3612492084503174
1,flower,0.45942360162734985,0.5354809761047363,0.07956218719482422,0.07332410663366318,0.34619390964508057
1,flower,0.778169572353363,0.6100484132766724,0.1536150425672531,0.09714984893798828,0.3371013402938843
1,flower,0.18531902134418488,0.4914116859436035,0.1600612998008728,0.11615228652954102,0.33554092049598694
1,flower,0.17798830568790436,0.14763006567955017,0.15501940250396729,0.09574753046035767,0.33083629608154297
1,flower,0.3244285583496094,0.717919111251831,0.11771434545516968,0.07291507720947266,0.31590333580970764
1,flower,0.40558937191963196,0.21324758231639862,0.11808224022388458,0.07837116718292236,0.310292512178421
1,flower,0.3884834945201874,0.5277870893478394,0.0733453780412674,0.06728959083557129,0.2927733361721039
1,flower,0.6109611988067627,0.41880694031715393,0.1736890822649002,0.10401229560375214,0.22276762127876282
1,flower,0.7680778503417969,0.6661426424980164,0.1597486138343811,0.06728076934814453,0.21472567319869995
