class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.5814698934555054,0.6627562642097473,0.04811358451843262,0.07533794641494751,0.4197487235069275
1,flower,0.5091139674186707,0.6405497193336487,0.04206357151269913,0.08362317830324173,0.41872894763946533
1,flower,0.46686553955078125,0.6427392959594727,0.0440305694937706,0.06807411462068558,0.40089890360832214
1,flower,0.5844630002975464,0.3935840129852295,0.026609277352690697,0.04219277203083038,0.34258097410202026
1,flower,0.27098482847213745,0.6429240107536316,0.05226016044616699,0.04284137859940529,0.33213138580322266
1,flower,0.3936569094657898,0.6520306468009949,0.05215954780578613,0.05224895849823952,0.32992950081825256
1,flower,0.8417683839797974,0.5963448286056519,0.04434986039996147,0.0688883438706398,0.32582059502601624
1,flower,0.8617746233940125,0.6434138417243958,0.035981081426143646,0.04485532268881798,0.3225763738155365
1,flower,0.5196473002433777,0.266287624835968,0.02783513069152832,0.05378436669707298,0.3156273365020752
1,flower,0.9721828699111938,0.45161187648773193,0.051619529724121094,0.07113908976316452,0.3105631172657013
1,flower,0.2159278690814972,0.6748443245887756,0.02800884284079075,0.033354997634887695,0.3096604645252228
1,flower,0.5545057058334351,0.3345423638820648,0.02920079231262207,0.05631406605243683,0.3086169362068176
1,flower,0.35043615102767944,0.7138365507125854,0.04643094539642334,0.06603151559829712,0.3062412440776825
1,flower,0.296328604221344,0.7001065015792847,0.03623759746551514,0.03830923140048981,0.3061482608318329
1,flower,0.4930434226989746,0.18492205440998077,0.02978987619280815,0.061440713703632355,0.3046970069408417
1,flower,0.6022515296936035,0.41912204027175903,0.025163650512695312,0.04411974921822548,0.3012276589870453
1,flower,0.350294828414917,0.6456859111785889,0.038605690002441406,0.05889412760734558,0.29642894864082336
1,flower,0.939988911151886,0.4911147952079773,0.02969331666827202,0.04658397287130356,0.2917455732822418
1,flower,0.32006821036338806,0.6440380215644836,0.030423760414123535,0.0451316311955452,0.290698766708374
1,flower,0.630600094795227,0.7155486345291138,0.03217758983373642,0.07058801501989365,0.2794070839881897
1,flower,0.23197145760059357,0.6364124417304993,0.022822022438049316,0.02970857545733452,0.27142587304115295
1,flower,0.4922061562538147,0.2728894054889679,0.020675182342529297,0.03409551456570625,0.26544883847236633
1,flower,0.25028836727142334,0.6955870389938354,0.03359847143292427,0.048937227576971054,0.263700395822525
1,flower,0.19600388407707214,0.64174485206604,0.03869288042187691,0.06385373324155807,0.26171180605888367
1,flower,0.8907302618026733,0.5369144678115845,0.05162525177001953,0.054216161370277405,0.2521746754646301
1,flower,0.725547194480896,0.548583984375,0.04293980449438095,0.08294226229190826,0.2468671202659607
1,flower,0.9477535486221313,0.5599353909492493,0.03145790100097656,0.03079374134540558,0.24503761529922485
1,flower,0.5084432363510132,0.3169369399547577,0.0187838077545166,0.0395277664065361,0.24408107995986938
1,flower,0.6389939188957214,0.4653785228729248,0.01948714256286621,0.03750993683934212,0.24006962776184082
1,flower,0.42190712690353394,0.7177218794822693,0.03765254095196724,0.0612049363553524,0.23906005918979645
1,flower,0.5058187246322632,0.21803440153598785,0.017545366659760475,0.030312838032841682,0.2378922998905182
1,flower,0.903398334980011,0.6246426701545715,0.031198788434267044,0.050895582884550095,0.23488837480545044
1,flower,0.5515341758728027,0.4125683605670929,0.02124929428100586,0.03746176138520241,0.23434193432331085
1,flower,0.5034446716308594,0.701407253742218,0.032601069658994675,0.042071633040905,0.23424239456653595
1,flower,0.5059288740158081,0.32052919268608093,0.015834759920835495,0.038091275840997696,0.23316268622875214
1,flower,0.532368540763855,0.750741720199585,0.03634238243103027,0.08414792269468307,0.23058536648750305
1,flower,0.4935164451599121,0.17695800960063934,0.02524285390973091,0.04422156512737274,0.2267068326473236
1,flower,0.5858454704284668,0.4833071827888489,0.025275612249970436,0.05116279050707817,0.2223099023103714
1,flower,0.6371573209762573,0.46992361545562744,0.02027130126953125,0.03939016908407211,0.22096967697143555
1,flower,0.9780023694038391,0.522514283657074,0.02886991575360298,0.04105205088853836,0.2182566225528717
1,flower,0.5444115400314331,0.3234528601169586,0.01932501792907715,0.0393960066139698,0.20896226167678833
1,flower,0.6814169883728027,0.5960413217544556,0.03306102752685547,0.08489847183227539,0.2051379382610321
1,flower,0.8192180395126343,0.7246060967445374,0.14299702644348145,0.13417081534862518,0.20485897362232208
1,flower,0.5215393304824829,0.3921933174133301,0.018726825714111328,0.04702608287334442,0.20470844209194183
1,flower,0.4546261727809906,0.7142961621284485,0.03203616291284561,0.05833736062049866,0.20467707514762878
1,flower,0.7410504817962646,0.6248444318771362,0.028540611267089844,0.06311257183551788,0.20448404550552368
