class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.48573794960975647,0.17103759944438934,0.3313552439212799,0.18320582807064056,0.7227009534835815
1,flower,0.4284624755382538,0.35165491700172424,0.22568866610527039,0.18382079899311066,0.7103084921836853
1,flower,0.5779175162315369,0.24740581214427948,0.29370519518852234,0.19582775235176086,0.6932026147842407
1,flower,0.5951539278030396,0.6381731033325195,0.35464146733283997,0.25658631324768066,0.625983476638794
1,flower,0.3083597719669342,0.771419882774353,0.31327953934669495,0.22609110176563263,0.6218485832214355
1,flower,0.7915584444999695,0.29534053802490234,0.28610479831695557,0.24326935410499573,0.5533581972122192
1,flower,0.2350950390100479,0.6024314761161804,0.35859519243240356,0.2852189540863037,0.506088137626648
1,flower,0.5235973596572876,0.571326732635498,0.521573007106781,0.3767523467540741,0.3082396984100342
1,flower,0.25461238622665405,0.6793639063835144,0.5092247724533081,0.5180366039276123,0.29485905170440674
1,flower,0.23134395480155945,0.6232975721359253,0.4401298761367798,0.33626580238342285,0.2750466763973236
2,indian,0.05926571786403656,0.12643325328826904,0.11853143572807312,0.2528665065765381,0.21829329431056976
