class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.7651641964912415,0.263038694858551,0.10287036746740341,0.11380909383296967,0.8093944191932678
2,indian,0.545742392539978,0.6076697111129761,0.09316220134496689,0.10389728844165802,0.8041317462921143
2,indian,0.7370604276657104,0.6659362316131592,0.09873032569885254,0.11192906647920609,0.7970921397209167
2,indian,0.5402956008911133,0.4415055513381958,0.0776669979095459,0.09466409683227539,0.7899608016014099
2,indian,0.5854257345199585,0.31018027663230896,0.07491030544042587,0.1073027104139328,0.7788950204849243
2,indian,0.7009852528572083,0.4000016450881958,0.09876155853271484,0.10831467062234879,0.7745475769042969
2,indian,0.5467869639396667,0.36418336629867554,0.0899655818939209,0.08383003622293472,0.7720280885696411
2,indian,0.7026848196983337,0.5012320280075073,0.07751750946044922,0.10560131072998047,0.7697981595993042
2,indian,0.47449007630348206,0.4745195806026459,0.08848681300878525,0.10992177575826645,0.7664377689361572
2,indian,0.631838321685791,0.5122165679931641,0.08756852149963379,0.10895957797765732,0.761893093585968
2,indian,0.38510847091674805,0.13984078168869019,0.08863566070795059,0.09083995223045349,0.7406472563743591
2,indian,0.5207096934318542,0.6937721371650696,0.07985148578882217,0.093414306640625,0.7386495471000671
2,indian,0.45222586393356323,0.19089435040950775,0.07979664951562881,0.09422790259122849,0.7362528443336487
2,indian,0.3238762617111206,0.10328737646341324,0.08115220069885254,0.09260524064302444,0.7148590683937073
2,indian,0.5984299182891846,0.43477633595466614,0.06349573284387589,0.09052810817956924,0.7049549221992493
2,indian,0.4664127230644226,0.7616789937019348,0.08780703693628311,0.09708277136087418,0.6965723037719727
2,indian,0.6948262453079224,0.33295315504074097,0.09380197525024414,0.07937806099653244,0.6951273679733276
2,indian,0.3721970021724701,0.20097962021827698,0.08187148720026016,0.07920098304748535,0.6902657747268677
2,indian,0.4636264443397522,0.5987617373466492,0.08265256881713867,0.08584893494844437,0.6686453819274902
2,indian,0.36551433801651,0.5285670757293701,0.07677876949310303,0.1058121994137764,0.6602991223335266
2,indian,0.508971095085144,0.5271614193916321,0.08878111839294434,0.08761809766292572,0.6460676193237305
2,indian,0.4801594614982605,0.4133695065975189,0.06407914310693741,0.05988852307200432,0.6089450716972351
2,indian,0.63994300365448,0.40086251497268677,0.058774806559085846,0.10715881735086441,0.6087209582328796
2,indian,0.4402539134025574,0.3994205892086029,0.06368398666381836,0.061747804284095764,0.5407121777534485
2,indian,0.43613919615745544,0.5329148769378662,0.060877181589603424,0.06990773230791092,0.5289921164512634
2,indian,0.5222073793411255,0.763215184211731,0.09330429881811142,0.09505462646484375,0.5221148729324341
2,indian,0.4295447766780853,0.8107483983039856,0.07217347621917725,0.09210917353630066,0.3820304572582245
2,indian,0.5699065923690796,0.5118876099586487,0.06784796714782715,0.07994375377893448,0.21980880200862885
