class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.844554603099823,0.14890341460704803,0.31065839529037476,0.29780682921409607,0.8759140968322754
0,carabao,0.8465871810913086,0.8113018274307251,0.28387102484703064,0.3773963153362274,0.862167239189148
0,carabao,0.7849380373954773,0.4416215419769287,0.2760718762874603,0.3108103275299072,0.8532164096832275
0,carabao,0.2742486596107483,0.4764695465564728,0.28074535727500916,0.3684108257293701,0.8504019379615784
0,carabao,0.5746825933456421,0.17851874232292175,0.23076081275939941,0.3566076159477234,0.8455051779747009
0,carabao,0.35153019428253174,0.16587752103805542,0.21908679604530334,0.33175504207611084,0.8451120257377625
0,carabao,0.17076028883457184,0.20426945388317108,0.2534344792366028,0.3731769323348999,0.8427240252494812
0,carabao,0.20005765557289124,0.7834978699684143,0.2611401677131653,0.3186098039150238,0.842707097530365
0,carabao,0.6127699613571167,0.5981233716011047,0.2095785140991211,0.49238523840904236,0.8352286219596863
0,carabao,0.4190827012062073,0.6269095540046692,0.209693044424057,0.44377705454826355,0.8335062861442566
0,carabao,0.05142117664217949,0.7893412709236145,0.1027260273694992,0.41517552733421326,0.7868768572807312
0,carabao,0.04824038967490196,0.2770496904850006,0.09556520730257034,0.5287632346153259,0.7685192823410034
0,carabao,0.45602601766586304,0.8816943764686584,0.17630207538604736,0.2355983853340149,0.7571321129798889
0,carabao,0.6830415725708008,0.8897122740745544,0.27753716707229614,0.2198939174413681,0.7377843260765076
0,carabao,0.9197458028793335,0.6410568952560425,0.1605084389448166,0.3427104651927948,0.6905676126480103
0,carabao,0.2639089822769165,0.9410078525543213,0.266183465719223,0.11798427253961563,0.5964329242706299
0,carabao,0.11589111387729645,0.5173134803771973,0.10670886188745499,0.2674024999141693,0.5660432577133179
0,carabao,0.9680362939834595,0.35621777176856995,0.06359119713306427,0.47540414333343506,0.49047353863716125
0,carabao,0.4410019516944885,0.050848908722400665,0.21266841888427734,0.10169781744480133,0.22553445398807526
0,carabao,0.9544768333435059,0.34945154190063477,0.09104633331298828,0.4446234107017517,0.21303260326385498
