class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.6908824443817139,0.6722744703292847,0.31014662981033325,0.17654013633728027,0.8695905804634094
0,carabao,0.4170590043067932,0.33538979291915894,0.1661408245563507,0.3255240321159363,0.8294984102249146
0,carabao,0.7566089630126953,0.08563865721225739,0.13738040626049042,0.09161984175443649,0.8214142322540283
0,carabao,0.6600334048271179,0.15350733697414398,0.18159928917884827,0.11674664169549942,0.8010780215263367
0,carabao,0.77025306224823,0.19162195920944214,0.130811408162117,0.0740729570388794,0.8000653982162476
0,carabao,0.44040942192077637,0.10398542881011963,0.11672258377075195,0.20704516768455505,0.7970319390296936
0,carabao,0.7157920598983765,0.24559786915779114,0.1117950901389122,0.07296915352344513,0.7709587812423706
2,indian,0.381406307220459,0.8459364175796509,0.16868793964385986,0.13429293036460876,0.7698489427566528
0,carabao,0.8780112266540527,0.5796185731887817,0.20526409149169922,0.15899157524108887,0.7669978141784668
0,carabao,0.6052152514457703,0.11574883759021759,0.150071382522583,0.09186193346977234,0.7606198191642761
0,carabao,0.9263187646865845,0.723244309425354,0.10809974372386932,0.12036991119384766,0.7216955423355103
0,carabao,0.6484107971191406,0.20859889686107635,0.14591637253761292,0.07247297465801239,0.7194318771362305
0,carabao,0.5623669028282166,0.17430981993675232,0.09845829010009766,0.07092784345149994,0.7086904644966125
2,indian,0.2574703097343445,0.8929994702339172,0.17318569123744965,0.14499244093894958,0.6942869424819946
2,indian,0.2638382017612457,0.6785459518432617,0.12949661910533905,0.13416099548339844,0.6848961114883423
