class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.5887320637702942,0.8752856254577637,0.11688365787267685,0.15775147080421448,0.8083073496818542
0,carabao,0.21013334393501282,0.18068817257881165,0.1865481287240982,0.11221693456172943,0.8062070608139038
0,carabao,0.6819843053817749,0.711382269859314,0.11447177082300186,0.18662448227405548,0.7912920117378235
0,carabao,0.7896913290023804,0.676673173904419,0.1062704548239708,0.16617831587791443,0.7828086614608765
0,carabao,0.21119186282157898,0.09892620146274567,0.16661801934242249,0.08792907744646072,0.7739789485931396
0,carabao,0.17652425169944763,0.29201287031173706,0.16882139444351196,0.09569835662841797,0.768482506275177
0,carabao,0.6452690362930298,0.8883001208305359,0.08575854450464249,0.13085336983203888,0.7563815712928772
0,carabao,0.5969998836517334,0.7114439010620117,0.10492610931396484,0.17659607529640198,0.742003321647644
2,indian,0.06597039848566055,0.5545125007629395,0.08075197041034698,0.08442139625549316,0.7331294417381287
0,carabao,0.37458470463752747,0.08660557866096497,0.17496904730796814,0.12038348615169525,0.7284295558929443
0,carabao,0.5329692959785461,0.07439205050468445,0.04580807685852051,0.0662519559264183,0.7150144577026367
0,carabao,0.39483195543289185,0.14307519793510437,0.13331279158592224,0.0884852334856987,0.6902522444725037
2,indian,0.02269662544131279,0.5284916162490845,0.04534946754574776,0.05624518543481827,0.6569330096244812
0,carabao,0.5671117305755615,0.16132402420043945,0.04456377029418945,0.06909849494695663,0.6385350823402405
2,indian,0.018199723213911057,0.5866754055023193,0.03583047538995743,0.028251076117157936,0.6383064389228821
0,carabao,0.7277247309684753,0.13922663033008575,0.04333901405334473,0.06217002868652344,0.6251418590545654
0,carabao,0.5689566135406494,0.19507193565368652,0.04231128841638565,0.054684244096279144,0.6214959025382996
0,carabao,0.6945285797119141,0.11848459392786026,0.046579837799072266,0.05860624834895134,0.6146530508995056
0,carabao,0.7694710493087769,0.16720500588417053,0.0392765998840332,0.05746406316757202,0.6054376363754272
2,indian,0.10883937031030655,0.5215326547622681,0.049155693501234055,0.042951345443725586,0.5985581278800964
0,carabao,0.7808665037155151,0.13527172803878784,0.040000200271606445,0.050454117357730865,0.5951482057571411
0,carabao,0.6357636451721191,0.17411570250988007,0.03924999386072159,0.05803471803665161,0.5665968656539917
2,indian,0.10276498645544052,0.5857371091842651,0.062310535460710526,0.0306546688079834,0.5657472014427185
0,carabao,0.661413848400116,0.1535654515028,0.039952993392944336,0.0507466197013855,0.5531190037727356
0,carabao,0.6633654236793518,0.19015581905841827,0.03191862255334854,0.04968065023422241,0.5367699861526489
0,carabao,0.7278541326522827,0.1813739836215973,0.02710270881652832,0.04620814323425293,0.53275066614151
0,carabao,0.6406348943710327,0.21280436217784882,0.031154870986938477,0.056733548641204834,0.5325082540512085
0,carabao,0.7087670564651489,0.15376777946949005,0.02532052993774414,0.054785847663879395,0.5311301350593567
0,carabao,0.5652039647102356,0.10870280116796494,0.03589653968811035,0.06783713400363922,0.5183057188987732
0,carabao,0.7558751106262207,0.11356645822525024,0.025655746459960938,0.04722171276807785,0.5063861608505249
0,carabao,0.278251588344574,0.17317669093608856,0.13006222248077393,0.07076853513717651,0.49536851048469543
0,carabao,0.6736836433410645,0.7772746086120605,0.05765795707702637,0.09958691895008087,0.479098916053772
0,carabao,0.6106299161911011,0.19552557170391083,0.033082008361816406,0.0656246542930603,0.45243629813194275
0,carabao,0.7519023418426514,0.1844758689403534,0.032947540283203125,0.056477081030607224,0.4501160681247711
0,carabao,0.605053186416626,0.10160447657108307,0.03995227813720703,0.05187341570854187,0.42691534757614136
0,carabao,0.7952577471733093,0.15719321370124817,0.03210773319005966,0.061892688274383545,0.42650681734085083
0,carabao,0.5817400217056274,0.11729741096496582,0.033431053161621094,0.046923570334911346,0.4195653796195984
0,carabao,0.7585465908050537,0.11201511323451996,0.023438453674316406,0.040116436779499054,0.33857497572898865
2,indian,0.11431387811899185,0.5735395550727844,0.0322861485183239,0.021604061126708984,0.2643532454967499
0,carabao,0.6176357269287109,0.15936481952667236,0.029692411422729492,0.05305135250091553,0.2403527796268463
0,carabao,0.5981087684631348,0.08802144229412079,0.026549100875854492,0.024118268862366676,0.2221454381942749
2,indian,0.06406325101852417,0.5108805894851685,0.0361076258122921,0.022341489791870117,0.22186064720153809
