class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.9261371493339539,0.3606858253479004,0.0940825492143631,0.10028311610221863,0.7731425166130066
2,indian,0.743399441242218,0.48553964495658875,0.06740975379943848,0.07783380895853043,0.6591688394546509
2,indian,0.3187611699104309,0.7441723942756653,0.042066216468811035,0.05510934069752693,0.6021575927734375
2,indian,0.3870943486690521,0.6868854761123657,0.04936883598566055,0.06107603758573532,0.5972558856010437
2,indian,0.42381399869918823,0.7347436547279358,0.04926047474145889,0.06741300970315933,0.5911809802055359
2,indian,0.7642542123794556,0.555769681930542,0.06282377243041992,0.08221244812011719,0.5897451043128967
2,indian,0.711932897567749,0.544543981552124,0.07721805572509766,0.09186652302742004,0.5743482112884521
2,indian,0.28233712911605835,0.7434571385383606,0.04838454723358154,0.05865700915455818,0.5291140079498291
2,indian,0.17893639206886292,0.6198297739028931,0.040274202823638916,0.05659167096018791,0.4957994818687439
2,indian,0.2237648069858551,0.7060570120811462,0.041729092597961426,0.05078061297535896,0.4915033280849457
2,indian,0.3280220925807953,0.6568272709846497,0.04165690019726753,0.0501529686152935,0.48585447669029236
2,indian,0.34482717514038086,0.6962966918945312,0.04196035861968994,0.0538177490234375,0.4793533980846405
2,indian,0.2942768335342407,0.7843677997589111,0.04700875282287598,0.05769602581858635,0.46635183691978455
2,indian,0.39195114374160767,0.7589508891105652,0.043262265622615814,0.06651750952005386,0.45783406496047974
2,indian,0.1205301508307457,0.30121085047721863,0.03961968421936035,0.05224396288394928,0.45701295137405396
2,indian,0.19283348321914673,0.6910163760185242,0.03939616680145264,0.0505891814827919,0.43220117688179016
2,indian,0.139158695936203,0.32858988642692566,0.04221302270889282,0.05196774750947952,0.40676480531692505
2,indian,0.4660084843635559,0.8021251559257507,0.06238746643066406,0.07724285125732422,0.4010006785392761
2,indian,0.32499510049819946,0.7758683562278748,0.050992559641599655,0.05872770771384239,0.3864518404006958
2,indian,0.36135241389274597,0.7741947174072266,0.042220115661621094,0.05914242938160896,0.3831106722354889
2,indian,0.22817277908325195,0.6341469883918762,0.03463625907897949,0.04158852994441986,0.3766551911830902
2,indian,0.849570631980896,0.8012656569480896,0.04307155683636665,0.06602159887552261,0.37165412306785583
2,indian,0.26175785064697266,0.5949680805206299,0.0375218391418457,0.0450897216796875,0.3654252886772156
2,indian,0.21622371673583984,0.4725709855556488,0.0435638427734375,0.05322478711605072,0.3567378520965576
2,indian,0.26335740089416504,0.6497909426689148,0.04214584827423096,0.048969585448503494,0.34790995717048645
2,indian,0.17452868819236755,0.4763708710670471,0.04326993227005005,0.05027707293629646,0.32654303312301636
2,indian,0.8175985217094421,0.7843645811080933,0.04183764383196831,0.05926558002829552,0.32477086782455444
2,indian,0.6181048154830933,0.8987863659858704,0.06386685371398926,0.08541043847799301,0.2732362151145935
2,indian,0.23283977806568146,0.5981906652450562,0.03529510647058487,0.03950042650103569,0.2684020698070526
2,indian,0.17734470963478088,0.3508094847202301,0.04661445692181587,0.050232790410518646,0.2654036283493042
2,indian,0.5877639651298523,0.8512535095214844,0.05238175392150879,0.0673065185546875,0.2508910596370697
2,indian,0.36286264657974243,0.7279889583587646,0.04627430438995361,0.04626941680908203,0.24456442892551422
