class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.745771050453186,0.6326115727424622,0.2596014142036438,0.2846561372280121,0.8660070300102234
0,carabao,0.7762792110443115,0.8655010461807251,0.2505534589290619,0.26899805665016174,0.8613666892051697
0,carabao,0.7490361928939819,0.331175833940506,0.23237991333007812,0.2874661982059479,0.8572518229484558
0,carabao,0.6999044418334961,0.13159064948558807,0.30542194843292236,0.2631359100341797,0.8531444668769836
0,carabao,0.5895857214927673,0.8575358390808105,0.25778189301490784,0.26029664278030396,0.8428512215614319
0,carabao,0.4023493826389313,0.8337748646736145,0.23847834765911102,0.2350223958492279,0.8207371234893799
0,carabao,0.37985020875930786,0.21632054448127747,0.17154143750667572,0.2448440045118332,0.8192728757858276
0,carabao,0.5649113059043884,0.36687639355659485,0.2086651772260666,0.24798664450645447,0.8140023350715637
0,carabao,0.25357311964035034,0.41907793283462524,0.20789113640785217,0.20012930035591125,0.80845046043396
0,carabao,0.388383686542511,0.6357492208480835,0.19552023708820343,0.22834953665733337,0.8075796365737915
0,carabao,0.23250535130500793,0.25766491889953613,0.16566964983940125,0.21296405792236328,0.8074266910552979
0,carabao,0.5540972352027893,0.636379063129425,0.19140002131462097,0.2404223382472992,0.8028320074081421
0,carabao,0.25187551975250244,0.6220295429229736,0.20369067788124084,0.191554456949234,0.7984601259231567
0,carabao,0.39528998732566833,0.4038192331790924,0.1808808296918869,0.1948147565126419,0.7915561199188232
0,carabao,0.5366109013557434,0.17773091793060303,0.19712944328784943,0.25517410039901733,0.7768228650093079
0,carabao,0.2593285143375397,0.7949343919754028,0.18833330273628235,0.2044263333082199,0.7753968834877014
