class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.5098432898521423,0.4829649031162262,0.6095118522644043,0.5248379707336426,0.8755571246147156
0,carabao,0.9256877899169922,0.2541823089122772,0.147297665476799,0.3669368624687195,0.8309807181358337
0,carabao,0.6893070936203003,0.10233369469642639,0.19927000999450684,0.20462895929813385,0.8268669843673706
0,carabao,0.6621540784835815,0.76237553358078,0.22062382102012634,0.22723388671875,0.8062595129013062
0,carabao,0.23582883179187775,0.670323371887207,0.29484838247299194,0.3340880274772644,0.7976297736167908
0,carabao,0.7810792922973633,0.2500077486038208,0.1487281769514084,0.3236708343029022,0.7921608686447144
0,carabao,0.9438198208808899,0.519575834274292,0.112360380589962,0.19262263178825378,0.7611208558082581
0,carabao,0.929421067237854,0.7094488143920898,0.1399720162153244,0.25267818570137024,0.6800695657730103
0,carabao,0.8120887875556946,0.537640392780304,0.13853755593299866,0.2600038945674896,0.6274623870849609
0,carabao,0.436443567276001,0.09068088233470917,0.18083159625530243,0.1524703949689865,0.60328608751297
0,carabao,0.27256956696510315,0.0670274943113327,0.27624017000198364,0.1340549886226654,0.5761895775794983
0,carabao,0.5137408971786499,0.03919277712702751,0.28786054253578186,0.07792042940855026,0.5543332695960999
