class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.7328195571899414,0.5204981565475464,0.2314847707748413,0.20816755294799805,0.5713489055633545
1,flower,0.11899139732122421,0.6363023519515991,0.23798279464244843,0.19490838050842285,0.5154914855957031
1,flower,0.31505411863327026,0.49698972702026367,0.3268079161643982,0.1825786530971527,0.4815107583999634
1,flower,0.8493318557739258,0.44430309534072876,0.30133628845214844,0.2622913122177124,0.4624273478984833
1,flower,0.8266698122024536,0.14617815613746643,0.342081755399704,0.28611862659454346,0.4577086567878723
1,flower,0.2891269326210022,0.5934044122695923,0.30880334973335266,0.16646409034729004,0.374437540769577
1,flower,0.49261072278022766,0.4185056686401367,0.2583966553211212,0.1582719087600708,0.3677048981189728
1,flower,0.5161173343658447,0.5618830919265747,0.1995624154806137,0.11751699447631836,0.3390520215034485
1,flower,0.08087535202503204,0.3577103614807129,0.16168402135372162,0.12061500549316406,0.3254409730434418
1,flower,0.45840707421302795,0.29290884733200073,0.7019100785255432,0.4015228748321533,0.29296648502349854
1,flower,0.30655568838119507,0.27257683873176575,0.23968063294887543,0.16966991126537323,0.26581400632858276
1,flower,0.1230645477771759,0.26551657915115356,0.2293034940958023,0.14037320017814636,0.23067481815814972
1,flower,0.8974484801292419,0.12423472106456757,0.2051030546426773,0.24846944212913513,0.22995126247406006
1,flower,0.6356116533279419,0.18372361361980438,0.2933652997016907,0.17554157972335815,0.20595094561576843
