class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.29818522930145264,0.2579990327358246,0.11259160190820694,0.08538234233856201,0.5594656467437744
1,flower,0.43814119696617126,0.2692298889160156,0.12952566146850586,0.07775087654590607,0.5140762329101562
1,flower,0.4356149733066559,0.4600992202758789,0.12306133657693863,0.08961810916662216,0.5036898851394653
1,flower,0.4422594904899597,0.5188883543014526,0.12798842787742615,0.08018193393945694,0.4930780827999115
1,flower,0.36244145035743713,0.958048939704895,0.12239538878202438,0.08041457831859589,0.47707682847976685
1,flower,0.32547256350517273,0.5816482305526733,0.10444460064172745,0.07306146621704102,0.47496169805526733
1,flower,0.5464276671409607,0.5162110924720764,0.09716558456420898,0.08972930908203125,0.47482413053512573
1,flower,0.2212214469909668,0.2855048179626465,0.12132181972265244,0.07991285622119904,0.4677070677280426
1,flower,0.41739001870155334,0.5819127559661865,0.11564897000789642,0.08393726497888565,0.448519766330719
1,flower,0.43355831503868103,0.16618362069129944,0.12994258105754852,0.09765738248825073,0.43609440326690674
1,flower,0.5011718273162842,0.4458462595939636,0.09873628616333008,0.07753081619739532,0.4296199083328247
1,flower,0.6305180788040161,0.49513760209083557,0.09940192103385925,0.0784061923623085,0.4239844083786011
1,flower,0.2496107667684555,0.6549860239028931,0.09081179648637772,0.07263422012329102,0.4079916179180145
1,flower,0.374414324760437,0.44930973649024963,0.09313704073429108,0.07884955406188965,0.4075743854045868
1,flower,0.18685375154018402,0.21323394775390625,0.09547225385904312,0.07129307091236115,0.3938046395778656
1,flower,0.8682484030723572,0.8787013292312622,0.23802249133586884,0.18927402794361115,0.3856974244117737
1,flower,0.6077700257301331,0.3516923785209656,0.11538899689912796,0.07982571423053741,0.38413965702056885
1,flower,0.4434109926223755,0.9376440048217773,0.10058514028787613,0.08550576865673065,0.38004013895988464
1,flower,0.29504796862602234,0.15207187831401825,0.12265758216381073,0.08837958425283432,0.3630799353122711
1,flower,0.6423566341400146,0.18423263728618622,0.1158040389418602,0.09193004667758942,0.3610798716545105
1,flower,0.299773246049881,0.8785041570663452,0.09513713419437408,0.07009248435497284,0.35612183809280396
1,flower,0.7231481075286865,0.7560957670211792,0.0857672393321991,0.07367730140686035,0.3551715612411499
1,flower,0.1902879774570465,0.9124093055725098,0.12255819886922836,0.07943153381347656,0.3347346782684326
1,flower,0.7999109625816345,0.8203212022781372,0.08860365301370621,0.06444907188415527,0.3218607008457184
1,flower,0.07980119436979294,0.9714568853378296,0.1305103898048401,0.05609435960650444,0.313407838344574
1,flower,0.2404145747423172,0.8972558975219727,0.4808291494846344,0.2046675682067871,0.31319737434387207
1,flower,0.6726217269897461,0.5740160346031189,0.08399835973978043,0.05921602249145508,0.31095731258392334
1,flower,0.5505199432373047,0.8728343844413757,0.11635513603687286,0.07511357963085175,0.310751736164093
1,flower,0.1912834793329239,0.8449602127075195,0.09552593529224396,0.05652618408203125,0.3052046000957489
1,flower,0.6747827529907227,0.8347616195678711,0.10102704167366028,0.07712216675281525,0.3015509247779846
1,flower,0.5930742025375366,0.5738326907157898,0.10389277338981628,0.06295466423034668,0.29994866251945496
1,flower,0.7649106383323669,0.7296597957611084,0.08839956670999527,0.06148052215576172,0.29319000244140625
1,flower,0.8387718200683594,0.8904891014099121,0.09807554632425308,0.07053680717945099,0.29044249653816223
1,flower,0.6569792628288269,0.6908828616142273,0.09423910826444626,0.05615830421447754,0.28347811102867126
1,flower,0.7114601135253906,0.5309863090515137,0.07327970117330551,0.06656841933727264,0.27526217699050903
1,flower,0.32782217860221863,0.6913120150566101,0.11448933184146881,0.06451249122619629,0.27007147669792175
1,flower,0.24741694331169128,0.5742713212966919,0.06642679870128632,0.05530524253845215,0.26867154240608215
1,flower,0.3995979428291321,0.10281720012426376,0.10567998886108398,0.0582999587059021,0.2623033821582794
1,flower,0.6162322759628296,0.7100583910942078,0.09371789544820786,0.051491498947143555,0.2605678141117096
1,flower,0.7094492316246033,0.6519526243209839,0.08450126647949219,0.05917239189147949,0.2445065826177597
1,flower,0.39884287118911743,0.8680917620658875,0.07135645300149918,0.05680589750409126,0.23011933267116547
1,flower,0.5781534910202026,0.2824808955192566,0.08261635899543762,0.0514371395111084,0.21989010274410248
1,flower,0.5001413226127625,0.7837693691253662,0.08210109174251556,0.07017240673303604,0.21498706936836243
1,flower,0.5996562838554382,0.8315845727920532,0.07763054966926575,0.059693146497011185,0.21304188668727875
1,flower,0.6245448589324951,0.7587000131607056,0.08859825134277344,0.058728694915771484,0.21252688765525818
1,flower,0.9381371736526489,0.8855684399604797,0.0898778885602951,0.08495664596557617,0.2077273577451706
