class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.2252083122730255,0.6195975542068481,0.24830570816993713,0.20723414421081543,0.8114510178565979
2,indian,0.4014088809490204,0.5518800616264343,0.22208483517169952,0.164412260055542,0.8102482557296753
2,indian,0.5540047287940979,0.6216248273849487,0.19405794143676758,0.1763075292110443,0.7858808040618896
2,indian,0.6562932729721069,0.780048131942749,0.20246900618076324,0.1685795783996582,0.7728729248046875
2,indian,0.6130993366241455,0.4218396246433258,0.22577613592147827,0.16907493770122528,0.7713278532028198
2,indian,0.6417175531387329,0.3134285807609558,0.21556733548641205,0.11665284633636475,0.762326180934906
2,indian,0.31051650643348694,0.4462766647338867,0.24706880748271942,0.1571883261203766,0.7532585263252258
2,indian,0.6915404200553894,0.5462751984596252,0.21854941546916962,0.15036296844482422,0.7532581090927124
2,indian,0.2933083176612854,0.3329091966152191,0.1953125298023224,0.15942895412445068,0.7483267188072205
2,indian,0.7777674198150635,0.6426823735237122,0.19397704303264618,0.14174151420593262,0.7458258867263794
2,indian,0.44962310791015625,0.39136844873428345,0.1940910667181015,0.16923406720161438,0.7400563359260559
2,indian,0.42362701892852783,0.6759052276611328,0.15202124416828156,0.13707304000854492,0.48601847887039185
2,indian,0.4895555078983307,0.7541662454605103,0.1593439131975174,0.12414856255054474,0.3686445951461792
2,indian,0.7709605097770691,0.46701160073280334,0.1383819580078125,0.11537732928991318,0.34972718358039856
