class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.5004183053970337,0.507537305355072,0.6247782707214355,0.984925389289856,0.6540194153785706
1,flower,0.3027462363243103,0.09375017136335373,0.06318557262420654,0.09161864221096039,0.39014220237731934
1,flower,0.7564846873283386,0.27354729175567627,0.054044485092163086,0.09092563390731812,0.3318381905555725
1,flower,0.2718437612056732,0.7771289944648743,0.05418970435857773,0.09291821718215942,0.3210083544254303
1,flower,0.28721028566360474,0.5940534472465515,0.04959285259246826,0.06440351903438568,0.296726793050766
1,flower,0.5633059144020081,0.4167175889015198,0.05233202129602432,0.08460371941328049,0.2559703290462494
1,flower,0.3207443654537201,0.6962006688117981,0.043975114822387695,0.06432095170021057,0.2514466643333435
1,flower,0.7120838761329651,0.15696106851100922,0.03988780826330185,0.05301360785961151,0.2420751303434372
1,flower,0.46696075797080994,0.07838591933250427,0.04422140121459961,0.06877754628658295,0.23907199501991272
1,flower,0.21734443306922913,0.466907262802124,0.03969836235046387,0.06011192873120308,0.22953610122203827
1,flower,0.7643739581108093,0.4083077013492584,0.04812026023864746,0.0651131197810173,0.22951291501522064
1,flower,0.6353341341018677,0.4390927851200104,0.04408860206604004,0.08284787833690643,0.22946175932884216
1,flower,0.5734705924987793,0.11340682953596115,0.04326462745666504,0.06659140437841415,0.22797615826129913
1,flower,0.31071245670318604,0.45303115248680115,0.05179095268249512,0.07603060454130173,0.22330975532531738
1,flower,0.7476985454559326,0.6282302141189575,0.04482269287109375,0.06444868445396423,0.21995507180690765
1,flower,0.39281952381134033,0.6648370027542114,0.04463696479797363,0.07328116148710251,0.21619945764541626
1,flower,0.23204180598258972,0.20647673308849335,0.03931474685668945,0.056702252477407455,0.2130320817232132
1,flower,0.4051278233528137,0.12906374037265778,0.04211213439702988,0.07399313896894455,0.21214640140533447
1,flower,0.640091061592102,0.6759747266769409,0.049875594675540924,0.07058314979076385,0.20803935825824738
1,flower,0.3265189528465271,0.5192193984985352,0.055466294288635254,0.08633680641651154,0.20625579357147217
