class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.12154636532068253,0.25405046343803406,0.2423492968082428,0.5081009268760681,0.625740110874176
0,carabao,0.05932920053601265,0.7906512022018433,0.11806738376617432,0.41869768500328064,0.6079843640327454
1,flower,0.6265543699264526,0.7049077153205872,0.14476418495178223,0.23800353705883026,0.5395957231521606
1,flower,0.3356635868549347,0.2711631655693054,0.2955474257469177,0.45413997769355774,0.4942648708820343
1,flower,0.11169590801000595,0.19406062364578247,0.2222391664981842,0.38489091396331787,0.41525107622146606
1,flower,0.4106396734714508,0.4948156774044037,0.14943090081214905,0.18383502960205078,0.3992539942264557
1,flower,0.5238405466079712,0.6385884881019592,0.15666146576404572,0.19613297283649445,0.39738544821739197
1,flower,0.5302557945251465,0.36210963129997253,0.10636162757873535,0.12439743429422379,0.37024080753326416
1,flower,0.7204898595809937,0.6686743497848511,0.11352133750915527,0.19541072845458984,0.3499932885169983
1,flower,0.7895053625106812,0.6722370982170105,0.11243696510791779,0.19356854259967804,0.3447396457195282
1,flower,0.2377277910709381,0.5125161409378052,0.09827083349227905,0.23447853326797485,0.3071983754634857
1,flower,0.34719499945640564,0.414931982755661,0.09964096546173096,0.16173839569091797,0.30163511633872986
1,flower,0.42473191022872925,0.5976654291152954,0.12826836109161377,0.15333601832389832,0.2980552613735199
1,flower,0.33029115200042725,0.5478273034095764,0.08911633491516113,0.15582561492919922,0.2855490446090698
1,flower,0.6690223217010498,0.43845781683921814,0.08558502048254013,0.11852550506591797,0.2842358350753784
1,flower,0.42447662353515625,0.2720426619052887,0.10340230166912079,0.17826072871685028,0.28396767377853394
1,flower,0.13881945610046387,0.5125071406364441,0.06033036857843399,0.09249980002641678,0.27937111258506775
1,flower,0.10979976505041122,0.1331409513950348,0.21828055381774902,0.2662819027900696,0.27538764476776123
1,flower,0.33004993200302124,0.5647310018539429,0.08169734477996826,0.11597935110330582,0.2719533443450928
1,flower,0.06673678010702133,0.295918732881546,0.06929360330104828,0.09663117676973343,0.26371315121650696
1,flower,0.3784733712673187,0.15725626051425934,0.12373895943164825,0.25382092595100403,0.2529650032520294
1,flower,0.21272234618663788,0.15615983307361603,0.15000604093074799,0.2911081612110138,0.2185787856578827
