class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.28042030334472656,0.8455097079277039,0.1177263930439949,0.06593799591064453,0.7787296175956726
2,indian,0.5132861137390137,0.6018287539482117,0.13009396195411682,0.07815337181091309,0.7613334655761719
2,indian,0.45895716547966003,0.4820968210697174,0.1406674087047577,0.0638648048043251,0.7567618489265442
2,indian,0.24750983715057373,0.7225954532623291,0.13749192655086517,0.06081104278564453,0.7501466274261475
2,indian,0.8134970664978027,0.42799240350723267,0.12930677831172943,0.05592498928308487,0.7460264563560486
2,indian,0.5535710453987122,0.5416597723960876,0.12726886570453644,0.06082439422607422,0.737016499042511
2,indian,0.5690374970436096,0.4352032244205475,0.12124003469944,0.06310882419347763,0.7242394685745239
2,indian,0.894697904586792,0.2327825129032135,0.1435074806213379,0.054657746106386185,0.7210238575935364
2,indian,0.12658509612083435,0.8185597658157349,0.1174200177192688,0.06389975547790527,0.721021831035614
2,indian,0.2847341001033783,0.6597096920013428,0.11713989824056625,0.0628061294555664,0.7054858207702637
2,indian,0.8008625507354736,0.4643007218837738,0.11026674509048462,0.05747275426983833,0.697677493095398
2,indian,0.0701887384057045,0.4793160557746887,0.13552090525627136,0.0766543373465538,0.6960462331771851
2,indian,0.7747748494148254,0.5138199329376221,0.1261216253042221,0.06275244057178497,0.6945611238479614
2,indian,0.9031254649162292,0.1962917298078537,0.12156634032726288,0.054472148418426514,0.6895889043807983
2,indian,0.6192927956581116,0.47363823652267456,0.13784310221672058,0.05909271165728569,0.6783971786499023
2,indian,0.37233272194862366,0.6961814761161804,0.10972860455513,0.05789685249328613,0.6665089130401611
2,indian,0.8519010543823242,0.2669369578361511,0.14011508226394653,0.060770343989133835,0.6652160882949829
2,indian,0.4426482915878296,0.1675487458705902,0.13938133418560028,0.0725969523191452,0.6598324775695801
2,indian,0.802621603012085,0.179068922996521,0.09751440584659576,0.05855804681777954,0.6582207679748535
2,indian,0.038938771933317184,0.8504623174667358,0.07523149251937866,0.05537881702184677,0.653747022151947
2,indian,0.601076066493988,0.5824189186096191,0.1175314337015152,0.05667281150817871,0.6525515913963318
2,indian,0.04650501161813736,0.7949820756912231,0.09270029515028,0.058193206787109375,0.6436705589294434
2,indian,0.25458523631095886,0.9879186749458313,0.111165851354599,0.023354243487119675,0.5833163857460022
2,indian,0.2048080712556839,0.6820197105407715,0.10370195657014847,0.05081677436828613,0.5545177459716797
2,indian,0.6138027906417847,0.417696475982666,0.11577810347080231,0.05243539810180664,0.5197739005088806
2,indian,0.1282348781824112,0.7444360852241516,0.0839376151561737,0.046404264867305756,0.4391971230506897
2,indian,0.7306700348854065,0.4722875654697418,0.07921088486909866,0.05510582774877548,0.30663612484931946
2,indian,0.34896549582481384,0.7100265026092529,0.10740494728088379,0.04876575618982315,0.2882615625858307
