class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.6461111307144165,0.4711051285266876,0.07851743698120117,0.1074034795165062,0.45321890711784363
1,flower,0.7644713521003723,0.6397234201431274,0.0750642791390419,0.09718867391347885,0.4058747887611389
1,flower,0.6695255041122437,0.8850818276405334,0.06364598125219345,0.08817025274038315,0.39778363704681396
1,flower,0.5072526931762695,0.4400813579559326,0.07673168182373047,0.10736636072397232,0.39717817306518555
1,flower,0.42449241876602173,0.5312294363975525,0.07338511943817139,0.0974290743470192,0.3964722454547882
1,flower,0.6896586418151855,0.6422404050827026,0.061762094497680664,0.10142278671264648,0.38019850850105286
1,flower,0.5762386322021484,0.2633884847164154,0.0626370906829834,0.0806986466050148,0.37548646330833435
1,flower,0.5007146596908569,0.2604740262031555,0.05877327919006348,0.11042545735836029,0.3708464503288269
1,flower,0.5608019232749939,0.17875662446022034,0.07163047790527344,0.09351680427789688,0.36204323172569275
1,flower,0.7584460973739624,0.7423636317253113,0.13001084327697754,0.1662650853395462,0.3580685555934906
1,flower,0.6177806854248047,0.7946113348007202,0.06957387924194336,0.09100300818681717,0.3533846437931061
1,flower,0.8086341023445129,0.1398506611585617,0.09097371250391006,0.12198527157306671,0.34408339858055115
1,flower,0.39631542563438416,0.25535139441490173,0.06501910835504532,0.10302252322435379,0.3424990177154541
1,flower,0.49458351731300354,0.8025206923484802,0.07163367420434952,0.08442129194736481,0.31957677006721497
1,flower,0.4528910517692566,0.1077234074473381,0.06947793811559677,0.09437062591314316,0.31580060720443726
1,flower,0.2611313462257385,0.1838609129190445,0.0627204179763794,0.0912008062005043,0.310853511095047
1,flower,0.5157591104507446,0.5594480037689209,0.06103510782122612,0.08999436348676682,0.30782729387283325
1,flower,0.3516926169395447,0.5266202092170715,0.049213577061891556,0.10070426017045975,0.3014993965625763
1,flower,0.7251969575881958,0.09551236778497696,0.057958364486694336,0.07603754103183746,0.29573360085487366
1,flower,0.20111322402954102,0.5518640875816345,0.06565481424331665,0.09999533742666245,0.29352784156799316
1,flower,0.4083957076072693,0.4498451054096222,0.06296317279338837,0.09271008521318436,0.28113242983818054
1,flower,0.16087961196899414,0.7212162613868713,0.08514362573623657,0.10995129495859146,0.27144232392311096
1,flower,0.14866793155670166,0.5249260067939758,0.06213366985321045,0.10508094727993011,0.2695324122905731
1,flower,0.3734922409057617,0.34611591696739197,0.08216583728790283,0.11820203810930252,0.26907989382743835
1,flower,0.6397556066513062,0.2701135277748108,0.06334543228149414,0.11589683592319489,0.2664160132408142
1,flower,0.3434288501739502,0.2592400014400482,0.04680466651916504,0.08764036744832993,0.26572874188423157
1,flower,0.17558373510837555,0.2872629761695862,0.1937282830476761,0.3037692904472351,0.2653000056743622
1,flower,0.6267290115356445,0.618125855922699,0.059032343327999115,0.09492646157741547,0.2613722085952759
1,flower,0.29565030336380005,0.5828395485877991,0.06952488422393799,0.1264117807149887,0.2583257257938385
1,flower,0.6944657564163208,0.5017790198326111,0.0602571964263916,0.10270833969116211,0.2552945911884308
1,flower,0.09769700467586517,0.5217006802558899,0.11031612008810043,0.2055470198392868,0.24300898611545563
0,carabao,0.47446757555007935,0.3551022410392761,0.030903339385986328,0.04090125113725662,0.24128305912017822
1,flower,0.7319427728652954,0.18181252479553223,0.05999302864074707,0.08376644551753998,0.23743478953838348
1,flower,0.23728950321674347,0.3090972304344177,0.055704545229673386,0.0846957117319107,0.23324520885944366
1,flower,0.3537827730178833,0.7866179347038269,0.07402157783508301,0.07681608200073242,0.232055202126503
1,flower,0.29674726724624634,0.32537585496902466,0.05691933631896973,0.09867648035287857,0.22743520140647888
1,flower,0.6648761034011841,0.20526599884033203,0.07942843437194824,0.13931934535503387,0.22249776124954224
1,flower,0.5399600267410278,0.6767547726631165,0.06939902156591415,0.08593069016933441,0.22236637771129608
2,indian,0.7273813486099243,0.39463773369789124,0.04445600509643555,0.058890581130981445,0.2208581119775772
0,carabao,0.5448921918869019,0.33687278628349304,0.035401202738285065,0.05101534351706505,0.21395757794380188
1,flower,0.21300077438354492,0.3838701844215393,0.06318843364715576,0.10660501569509506,0.21214088797569275
1,flower,0.5732595920562744,0.7466508150100708,0.06039905548095703,0.09106840193271637,0.2066585123538971
0,carabao,0.2962965965270996,0.1438811868429184,0.027893900871276855,0.03828522935509682,0.205740824341774
0,carabao,0.5349262952804565,0.503507673740387,0.028851032257080078,0.04180329293012619,0.20553506910800934
