class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.7274878621101379,0.8094578981399536,0.25006526708602905,0.1295311003923416,0.8297007083892822
0,carabao,0.922053337097168,0.9021744728088379,0.15589332580566406,0.14522838592529297,0.8247689008712769
0,carabao,0.3113972544670105,0.6414363980293274,0.1837402880191803,0.09671926498413086,0.8207373023033142
0,carabao,0.7922695279121399,0.922224223613739,0.18979759514331818,0.15308380126953125,0.818956732749939
0,carabao,0.16825750470161438,0.5660302639007568,0.18701022863388062,0.11511754989624023,0.7990368008613586
0,carabao,0.6718546748161316,0.8889474868774414,0.2115682065486908,0.12529563903808594,0.7970399260520935
0,carabao,0.30933910608291626,0.5669838786125183,0.15629780292510986,0.08334922790527344,0.7860987782478333
0,carabao,0.2297275960445404,0.7310404777526855,0.16511857509613037,0.11949300765991211,0.77314692735672
0,carabao,0.07515330612659454,0.07884955406188965,0.1503066122531891,0.08180999010801315,0.7727349996566772
0,carabao,0.08504258096218109,0.7195454835891724,0.16940505802631378,0.08454813808202744,0.7721432447433472
2,indian,0.8855568170547485,0.17802473902702332,0.2099471539258957,0.14910298585891724,0.7684704661369324
2,indian,0.8750971555709839,0.12224779278039932,0.21274814009666443,0.1338416039943695,0.7672100067138672
0,carabao,0.1592945158481598,0.67929607629776,0.18132086098194122,0.10168313980102539,0.7663030624389648
2,indian,0.8037424087524414,0.2507370710372925,0.20291614532470703,0.1469883918762207,0.7648295760154724
0,carabao,0.14386937022209167,0.1867794692516327,0.15857936441898346,0.0849992036819458,0.7317639589309692
0,carabao,0.09568159282207489,0.6362396478652954,0.137969970703125,0.07721138000488281,0.7253231406211853
0,carabao,0.18726277351379395,0.12567824125289917,0.1222301572561264,0.060401588678359985,0.7032710909843445
0,carabao,0.880363941192627,0.976932168006897,0.1811990737915039,0.046135805547237396,0.6526290774345398
0,carabao,0.09051991999149323,0.15503305196762085,0.11475872993469238,0.05512821674346924,0.5662735104560852
0,carabao,0.2965845465660095,0.7275272607803345,0.1622462272644043,0.10534463077783585,0.5004240870475769
0,carabao,0.3175720274448395,0.7281161546707153,0.11519031226634979,0.09879016876220703,0.4976630210876465
0,carabao,0.0692361369729042,0.12573525309562683,0.1246667131781578,0.04484335333108902,0.3694576025009155
