class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.41118842363357544,0.08032286167144775,0.0865679532289505,0.1606457233428955,0.5008155107498169
1,flower,0.3801134526729584,0.35184764862060547,0.14529216289520264,0.18092010915279388,0.47850117087364197
1,flower,0.8766072988510132,0.5449133515357971,0.106096550822258,0.14165855944156647,0.4746038615703583
1,flower,0.5010748505592346,0.2746581733226776,0.10240326076745987,0.2033725082874298,0.4174635112285614
1,flower,0.3715270161628723,0.482349693775177,0.1619754284620285,0.12297623604536057,0.4078429341316223
1,flower,0.6097900867462158,0.4802333116531372,0.09780216217041016,0.11466089636087418,0.391588032245636
1,flower,0.7262287139892578,0.7742927670478821,0.12357020378112793,0.13343524932861328,0.385972797870636
1,flower,0.21819686889648438,0.46353670954704285,0.07638295739889145,0.12695735692977905,0.3659462630748749
1,flower,0.38946813344955444,0.608115553855896,0.17360460758209229,0.15897127985954285,0.3644658327102661
1,flower,0.5288010835647583,0.7359325289726257,0.10786700248718262,0.1441659927368164,0.36405453085899353
1,flower,0.5236921310424805,0.4366131126880646,0.0974658951163292,0.16385740041732788,0.33617934584617615
1,flower,0.947740375995636,0.4782590866088867,0.10303926467895508,0.1629430502653122,0.32780778408050537
1,flower,0.5961405038833618,0.8066499829292297,0.09833860397338867,0.11225827783346176,0.32332196831703186
1,flower,0.24251572787761688,0.5708326697349548,0.10079284757375717,0.0808883011341095,0.3213312327861786
1,flower,0.42833247780799866,0.22979481518268585,0.11781303584575653,0.13517068326473236,0.3174360692501068
1,flower,0.47139039635658264,0.8785839080810547,0.08136539161205292,0.12182935327291489,0.30921101570129395
1,flower,0.6130820512771606,0.6919986009597778,0.10126161575317383,0.1356322020292282,0.2986064553260803
1,flower,0.6340065002441406,0.4129563868045807,0.08315791934728622,0.12146663665771484,0.29127538204193115
1,flower,0.9591242074966431,0.6295306086540222,0.08175172656774521,0.17428016662597656,0.2869701683521271
1,flower,0.07578850537538528,0.3011556565761566,0.0871615782380104,0.11378329247236252,0.27558434009552
1,flower,0.17643921077251434,0.25795531272888184,0.07959383726119995,0.20954053103923798,0.2744465172290802
1,flower,0.6976535320281982,0.1211007609963417,0.07710552215576172,0.15511436760425568,0.2716740071773529
1,flower,0.23960629105567932,0.6725022196769714,0.07427000999450684,0.07080459594726562,0.26124775409698486
1,flower,0.7630780339241028,0.4567769467830658,0.18128857016563416,0.10687605291604996,0.25751781463623047
1,flower,0.7342854738235474,0.5408583283424377,0.07030177116394043,0.13294267654418945,0.2486274540424347
1,flower,0.668832540512085,0.5568004846572876,0.14875173568725586,0.12592318654060364,0.22677922248840332
1,flower,0.032954566180706024,0.23564524948596954,0.06590913236141205,0.1521303504705429,0.20862774550914764
