class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.6914426684379578,0.19271382689476013,0.11525283008813858,0.2572439908981323,0.838485598564148
1,flower,0.6720187067985535,0.6974288821220398,0.22818827629089355,0.3427876830101013,0.8259892463684082
1,flower,0.5050463676452637,0.2214198112487793,0.1492910385131836,0.3010328412055969,0.7762389779090881
1,flower,0.3547011613845825,0.2363961935043335,0.17984652519226074,0.2603243291378021,0.7565356492996216
1,flower,0.20183782279491425,0.49734944105148315,0.31670549511909485,0.13317303359508514,0.7230258584022522
1,flower,0.2663953900337219,0.34270817041397095,0.22713318467140198,0.15787892043590546,0.720032274723053
1,flower,0.6904580593109131,0.3460215926170349,0.16706380248069763,0.19677455723285675,0.7180348634719849
1,flower,0.7994588613510132,0.4148167669773102,0.32040566205978394,0.1212465763092041,0.6926292777061462
1,flower,0.22056961059570312,0.6121217608451843,0.2960384786128998,0.13363909721374512,0.6872982382774353
1,flower,0.8026291131973267,0.5003278851509094,0.3837009072303772,0.11504087597131729,0.6708774566650391
1,flower,0.48967623710632324,0.7286708950996399,0.17863178253173828,0.2709721028804779,0.6435238718986511
1,flower,0.19982054829597473,0.7288686037063599,0.2741871476173401,0.1971779763698578,0.6398413181304932
1,flower,0.4254120886325836,0.4692961275577545,0.24428634345531464,0.22000892460346222,0.5587848424911499
1,flower,0.33403319120407104,0.7616536617279053,0.2024688720703125,0.281587690114975,0.5134034156799316
1,flower,0.41879749298095703,0.20480048656463623,0.12861359119415283,0.2640509009361267,0.48508456349372864
1,flower,0.20907413959503174,0.6920270919799805,0.2889412045478821,0.2851099371910095,0.3813606798648834
1,flower,0.8056944012641907,0.5282193422317505,0.37924614548683167,0.16907787322998047,0.37840795516967773
1,flower,0.331889808177948,0.7991294860839844,0.1864577829837799,0.21520614624023438,0.36575108766555786
1,flower,0.41300860047340393,0.1678163707256317,0.12349142879247665,0.1804221272468567,0.27615949511528015
