class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.5248053669929504,0.4667876362800598,0.11981457471847534,0.09155420958995819,0.4857538640499115
1,flower,0.6835979223251343,0.6873261332511902,0.16064806282520294,0.12319397926330566,0.4696572422981262
1,flower,0.4763703942298889,0.3582198917865753,0.14285725355148315,0.10832486301660538,0.45765766501426697
1,flower,0.5359447002410889,0.2533462941646576,0.1821185052394867,0.12248341739177704,0.39009225368499756
1,flower,0.41934138536453247,0.6368831396102905,0.11599522083997726,0.11330914497375488,0.37335020303726196
1,flower,0.7652148604393005,0.7808130383491516,0.14055153727531433,0.1155674010515213,0.35005584359169006
1,flower,0.6528393626213074,0.4687790870666504,0.15832561254501343,0.10989942401647568,0.3433452248573303
1,flower,0.6206398606300354,0.5720276832580566,0.16119502484798431,0.12906646728515625,0.3415850102901459
1,flower,0.3993159830570221,0.459200382232666,0.14704303443431854,0.11213350296020508,0.3391994833946228
1,flower,0.5751953721046448,0.12005950510501862,0.13796231150627136,0.12186546623706818,0.2962871193885803
1,flower,0.34383919835090637,0.6029872298240662,0.08634781092405319,0.09647464752197266,0.2892499268054962
1,flower,0.5042049288749695,0.6419554948806763,0.07242805510759354,0.06907224655151367,0.26530712842941284
1,flower,0.5597674250602722,0.18348506093025208,0.15288496017456055,0.10246729850769043,0.2567954361438751
1,flower,0.6475532054901123,0.5356391668319702,0.11451426893472672,0.06268644332885742,0.25619539618492126
1,flower,0.7928192615509033,0.7894212007522583,0.08618800342082977,0.0627439022064209,0.20944549143314362
1,flower,0.5897175073623657,0.3704993724822998,0.13320392370224,0.11775436252355576,0.2090381681919098
