class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.8631212711334229,0.09634168446063995,0.2691856920719147,0.1918683648109436,0.8680605292320251
2,indian,0.5847288370132446,0.29114896059036255,0.18729467689990997,0.14866483211517334,0.8296886682510376
2,indian,0.9277408719062805,0.42197927832603455,0.14266936480998993,0.1782061606645584,0.821395218372345
2,indian,0.6915861368179321,0.5209285020828247,0.18798255920410156,0.13541245460510254,0.8203611373901367
2,indian,0.5465060472488403,0.05011469125747681,0.16328135132789612,0.0991751104593277,0.805275022983551
2,indian,0.6514100432395935,0.13576310873031616,0.17482979595661163,0.1432855874300003,0.7883839011192322
2,indian,0.44147834181785583,0.5705870389938354,0.275802344083786,0.2063126564025879,0.7865808606147766
2,indian,0.6947215795516968,0.6122629642486572,0.18672485649585724,0.13619422912597656,0.7602567672729492
2,indian,0.832922637462616,0.2085987627506256,0.133810356259346,0.09898185729980469,0.7412916421890259
2,indian,0.9350953698158264,0.2833663523197174,0.12980937957763672,0.15323173999786377,0.7308207154273987
2,indian,0.5700708031654358,0.707047164440155,0.10150178521871567,0.07615303993225098,0.7231748700141907
2,indian,0.5373030304908752,0.7644612193107605,0.09420979768037796,0.08549823611974716,0.705462634563446
2,indian,0.36344078183174133,0.8051646947860718,0.10905497521162033,0.0789739117026329,0.7050885558128357
2,indian,0.6307679414749146,0.4102700352668762,0.1432291716337204,0.10319793224334717,0.6965101957321167
2,indian,0.5374224781990051,0.4565626084804535,0.13168300688266754,0.1098790168762207,0.694442093372345
2,indian,0.3876838982105255,0.7071854472160339,0.07516472786664963,0.0667412281036377,0.613243579864502
2,indian,0.30165937542915344,0.6428435444831848,0.09595516324043274,0.06907758861780167,0.5972228050231934
2,indian,0.7105323672294617,0.03997335210442543,0.170594722032547,0.07994670420885086,0.5924588441848755
2,indian,0.32372841238975525,0.7008296847343445,0.0791536346077919,0.06545329093933105,0.5677019953727722
2,indian,0.9470822811126709,0.13109847903251648,0.10583546757698059,0.19991819560527802,0.5468055009841919
2,indian,0.07278791069984436,0.8370932340621948,0.1278434544801712,0.11658959090709686,0.44611623883247375
2,indian,0.5958094000816345,0.6088470220565796,0.0650646835565567,0.06447777897119522,0.40560775995254517
2,indian,0.044533949345350266,0.5371521711349487,0.07508218288421631,0.05701923370361328,0.25188392400741577
