class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.46063587069511414,0.6317712664604187,0.25112518668174744,0.18789124488830566,0.6278554201126099
1,flower,0.527280867099762,0.24354112148284912,0.20357176661491394,0.17806750535964966,0.6255394816398621
1,flower,0.5173471570014954,0.4267941415309906,0.3095370829105377,0.1629314124584198,0.6253038644790649
1,flower,0.2639617621898651,0.9276321530342102,0.22510398924350739,0.13995341956615448,0.6064993739128113
1,flower,0.656692385673523,0.5620132684707642,0.23788370192050934,0.14741873741149902,0.5451259016990662
1,flower,0.16890066862106323,0.5215096473693848,0.24490894377231598,0.17840489745140076,0.5397090315818787
1,flower,0.7439359426498413,0.7413486242294312,0.21450169384479523,0.15247583389282227,0.5279839038848877
1,flower,0.29742079973220825,0.22035999596118927,0.21642307937145233,0.1546560525894165,0.5168588757514954
1,flower,0.11763536185026169,0.30528783798217773,0.1789429634809494,0.2136584222316742,0.3342304527759552
1,flower,0.5244817733764648,0.8634647130966187,0.22847133874893188,0.1878492832183838,0.32378801703453064
1,flower,0.19401974976062775,0.6879507303237915,0.1838688850402832,0.13874182105064392,0.3198924958705902
1,flower,0.22742123901844025,0.06311480700969696,0.21670173108577728,0.11654764413833618,0.2965565621852875
1,flower,0.1136884018778801,0.27253156900405884,0.1561107039451599,0.1362578123807907,0.2503755986690521
1,flower,0.19740496575832367,0.06396527588367462,0.1409732550382614,0.10885466635227203,0.2043585181236267
