class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.49249714612960815,0.44690197706222534,0.23922038078308105,0.4062729477882385,0.9041064381599426
1,flower,0.8038821220397949,0.6809242367744446,0.26197999715805054,0.3922554552555084,0.8772866725921631
1,flower,0.8763149380683899,0.3980071246623993,0.2339339256286621,0.24919942021369934,0.8590304255485535
1,flower,0.3818114399909973,0.7081931233406067,0.20626536011695862,0.21061642467975616,0.7906840443611145
1,flower,0.20799830555915833,0.43945932388305664,0.24008479714393616,0.34869733452796936,0.7683117985725403
1,flower,0.1293928623199463,0.1232452392578125,0.16901345551013947,0.22128839790821075,0.682231605052948
1,flower,0.09495847672224045,0.7435234189033508,0.1899169534444809,0.5127696394920349,0.6466488242149353
1,flower,0.30198734998703003,0.28545472025871277,0.1844186782836914,0.19718365371227264,0.6083421111106873
1,flower,0.6786413192749023,0.4313702881336212,0.140122652053833,0.16386228799819946,0.5779815316200256
1,flower,0.5695768594741821,0.6608370542526245,0.12020039558410645,0.1530841886997223,0.48705869913101196
1,flower,0.33673858642578125,0.0998639389872551,0.12348759174346924,0.16462694108486176,0.27557671070098877
