class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.33042699098587036,0.49836787581443787,0.16975495219230652,0.3063628077507019,0.8599112629890442
2,indian,0.45891809463500977,0.38019371032714844,0.13808345794677734,0.29043859243392944,0.8264265656471252
2,indian,0.5267139673233032,0.5135142207145691,0.15528130531311035,0.2732256054878235,0.8223264217376709
2,indian,0.7831670641899109,0.452667236328125,0.1375875473022461,0.3284617066383362,0.8135223984718323
2,indian,0.6005215048789978,0.3123103082180023,0.13702678680419922,0.2310134619474411,0.7874270677566528
2,indian,0.36920005083084106,0.19831393659114838,0.1318390667438507,0.1846463978290558,0.7638282179832458
2,indian,0.737099826335907,0.6776842474937439,0.13112731277942657,0.3060908019542694,0.754763662815094
2,indian,0.6332038640975952,0.6442124843597412,0.1291901171207428,0.2625628411769867,0.7501744031906128
2,indian,0.39927923679351807,0.7413805723190308,0.14450335502624512,0.28433912992477417,0.721836507320404
2,indian,0.4727281928062439,0.7462456226348877,0.1481872797012329,0.310463547706604,0.7134417295455933
2,indian,0.3985980749130249,0.13880421221256256,0.14992213249206543,0.21084357798099518,0.6568281054496765
2,indian,0.09622515738010406,0.18043598532676697,0.10154932737350464,0.1595560759305954,0.6147693991661072
2,indian,0.6864829063415527,0.2570415437221527,0.12233519554138184,0.22924065589904785,0.6103970408439636
2,indian,0.5117039680480957,0.21857914328575134,0.11217808723449707,0.15243440866470337,0.597508430480957
2,indian,0.6149601936340332,0.5514567494392395,0.09945058822631836,0.21625737845897675,0.5827775001525879
2,indian,0.18922516703605652,0.7914609313011169,0.12169009447097778,0.256132036447525,0.5811837315559387
2,indian,0.6808191537857056,0.437025249004364,0.09589123725891113,0.16481666266918182,0.5022973418235779
2,indian,0.3623698651790619,0.820481538772583,0.09167525917291641,0.1728716939687729,0.3635025918483734
2,indian,0.1159941777586937,0.04769023880362511,0.08500158041715622,0.09294677525758743,0.3289358615875244
