class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.461813747882843,0.5766386389732361,0.17784500122070312,0.1900196075439453,0.4062647521495819
1,flower,0.6079976558685303,0.7153127193450928,0.06056690216064453,0.09604877978563309,0.39626452326774597
1,flower,0.7216986417770386,0.8444230556488037,0.05810904502868652,0.05501365661621094,0.29030993580818176
1,flower,0.6721063256263733,0.7647090554237366,0.054254911839962006,0.06462044268846512,0.284040242433548
1,flower,0.4009353518486023,0.7963452935218811,0.13596615195274353,0.21895721554756165,0.27690643072128296
1,flower,0.8831890225410461,0.8759181499481201,0.03472566604614258,0.04244433343410492,0.27233320474624634
1,flower,0.7349198460578918,0.7909168601036072,0.059375666081905365,0.06893995404243469,0.2689973711967468
1,flower,0.10470528900623322,0.48942482471466064,0.02864791825413704,0.03583605960011482,0.241354838013649
1,flower,0.8405874371528625,0.8552958369255066,0.03514986112713814,0.05048789083957672,0.23332136869430542
1,flower,0.8837801218032837,0.9114968180656433,0.034390829503536224,0.025620779022574425,0.22264787554740906
