class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.6377726793289185,0.09147866070270538,0.09000730514526367,0.151862233877182,0.8357694745063782
2,indian,0.3051651418209076,0.8259557485580444,0.07216298580169678,0.0674457997083664,0.8304044008255005
2,indian,0.40540942549705505,0.20007860660552979,0.09667420387268066,0.11309801042079926,0.8299633264541626
2,indian,0.2497219741344452,0.8055685758590698,0.07001519203186035,0.05919327586889267,0.8165875673294067
2,indian,0.2535136938095093,0.8611146807670593,0.07375240325927734,0.06529493629932404,0.7969127297401428
2,indian,0.12686388194561005,0.17730054259300232,0.08065315335988998,0.13276337087154388,0.7943360209465027
0,carabao,0.556000828742981,0.1376059502363205,0.09857511520385742,0.19069790840148926,0.7817467451095581
2,indian,0.18345798552036285,0.7849689722061157,0.0662156343460083,0.059043120592832565,0.7741940021514893
2,indian,0.23778113722801208,0.12128432840108871,0.07147123664617538,0.09304139018058777,0.7716375589370728
2,indian,0.2818912863731384,0.2051278054714203,0.0915147066116333,0.10577775537967682,0.7714940905570984
2,indian,0.14337913691997528,0.7502467632293701,0.07093256711959839,0.06406030803918839,0.7662909626960754
2,indian,0.09149865061044693,0.7842785716056824,0.07413773238658905,0.06176743656396866,0.7620808482170105
2,indian,0.0808355063199997,0.7280949354171753,0.07538935542106628,0.0649268627166748,0.757805585861206
2,indian,0.3230273127555847,0.1491040289402008,0.07313919067382812,0.1117694228887558,0.755540132522583
2,indian,0.28709322214126587,0.7748730778694153,0.0756155252456665,0.05111680179834366,0.7553649544715881
0,carabao,0.7019971609115601,0.6185699701309204,0.23157472908496857,0.1321721076965332,0.7333163022994995
2,indian,0.358111709356308,0.2943412661552429,0.09325335174798965,0.11076438426971436,0.7184516191482544
2,indian,0.2240075170993805,0.7022677659988403,0.06040310859680176,0.04935765266418457,0.7183771133422852
2,indian,0.2854498624801636,0.7250829339027405,0.055623531341552734,0.05695352703332901,0.7178964018821716
2,indian,0.15855614840984344,0.2664223611354828,0.0736256018280983,0.11514513194561005,0.7127357721328735
2,indian,0.24500198662281036,0.7361834645271301,0.05774412304162979,0.0615171417593956,0.710799515247345
2,indian,0.0718136802315712,0.689233660697937,0.06079278141260147,0.048979997634887695,0.6946071982383728
2,indian,0.379256933927536,0.0765121579170227,0.08401083946228027,0.08075516670942307,0.6886269450187683
0,carabao,0.6021995544433594,0.18953239917755127,0.07658328860998154,0.12197834253311157,0.6864417791366577
2,indian,0.22173400223255157,0.24257417023181915,0.07075516879558563,0.13115160167217255,0.6833218932151794
2,indian,0.08116889744997025,0.9029390215873718,0.07633446156978607,0.053456973284482956,0.6751875281333923
2,indian,0.1909959614276886,0.17015326023101807,0.05681924894452095,0.06862325966358185,0.6749707460403442
2,indian,0.1281445175409317,0.6991167068481445,0.06383690237998962,0.05433058738708496,0.6682009696960449
2,indian,0.18900316953659058,0.8902627825737,0.05047595500946045,0.051038265228271484,0.6465957760810852
2,indian,0.32051748037338257,0.29960599541664124,0.09159326553344727,0.11216187477111816,0.6408801078796387
2,indian,0.2941006124019623,0.08515703678131104,0.05784928798675537,0.06253521144390106,0.5516403913497925
2,indian,0.3638184070587158,0.05589694529771805,0.08718471229076385,0.08214836567640305,0.5372561812400818
2,indian,0.24110114574432373,0.9847158193588257,0.04254097864031792,0.030568409711122513,0.5227253437042236
2,indian,0.39111313223838806,0.3238701820373535,0.048716068267822266,0.06392712891101837,0.48086392879486084
2,indian,0.23032550513744354,0.21786494553089142,0.05310487747192383,0.08035004138946533,0.4318212568759918
2,indian,0.20518656075000763,0.9917022585868835,0.05328333377838135,0.014638423919677734,0.4191226065158844
2,indian,0.18291696906089783,0.09758200496435165,0.07003291696310043,0.08656942844390869,0.38111773133277893
2,indian,0.3357701897621155,0.2943585515022278,0.10350501537322998,0.11531436443328857,0.37834686040878296
