class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.4786452353000641,0.4763824939727783,0.10813555866479874,0.12604178488254547,0.4343671500682831
1,flower,0.7851694226264954,0.2403668463230133,0.1326219141483307,0.1711147278547287,0.40930578112602234
1,flower,0.27355068922042847,0.5075753927230835,0.09790418297052383,0.10401545464992523,0.37776461243629456
1,flower,0.6432040333747864,0.5392714142799377,0.128777414560318,0.19008663296699524,0.3663586676120758
1,flower,0.3635992407798767,0.5154775381088257,0.10833535343408585,0.12750503420829773,0.3546983599662781
1,flower,0.15545733273029327,0.4316815137863159,0.1943623572587967,0.1883314847946167,0.34751012921333313
1,flower,0.4638811945915222,0.5884851813316345,0.13090643286705017,0.18525294959545135,0.338440477848053
1,flower,0.7887076139450073,0.36418452858924866,0.1089693084359169,0.11294081062078476,0.32925018668174744
1,flower,0.6041135787963867,0.6609352231025696,0.10494542121887207,0.10939815640449524,0.3205323815345764
1,flower,0.6928019523620605,0.3067277669906616,0.11427998542785645,0.15704098343849182,0.3077109754085541
1,flower,0.2845706343650818,0.4194820821285248,0.07098817825317383,0.10218233615159988,0.30383118987083435
1,flower,0.380976140499115,0.40427201986312866,0.13713034987449646,0.1601908653974533,0.26142898201942444
1,flower,0.5827573537826538,0.3695959746837616,0.13887009024620056,0.15883353352546692,0.2439153492450714
1,flower,0.4693169593811035,0.34046581387519836,0.1296914517879486,0.16230373084545135,0.23561130464076996
