class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.6358636617660522,0.42668402194976807,0.3103868067264557,0.30775755643844604,0.8602784872055054
0,carabao,0.5847352743148804,0.21123243868350983,0.2841176390647888,0.30104681849479675,0.84981769323349
0,carabao,0.3193274736404419,0.6465094685554504,0.2682189345359802,0.29273608326911926,0.8363010287284851
0,carabao,0.8330254554748535,0.3314509391784668,0.17971444129943848,0.2784128189086914,0.8159729242324829
0,carabao,0.5215524435043335,0.782312273979187,0.17240853607654572,0.20744556188583374,0.7699141502380371
0,carabao,0.780816912651062,0.19639481604099274,0.15622301399707794,0.1895463764667511,0.7077818512916565
0,carabao,0.795060396194458,0.4066886901855469,0.11641645431518555,0.1561414897441864,0.6939898729324341
0,carabao,0.4859951138496399,0.6891823410987854,0.10450925678014755,0.11848381906747818,0.5664377808570862
0,carabao,0.372208833694458,0.728579044342041,0.1468314230442047,0.16763094067573547,0.5218814015388489
0,carabao,0.3414768576622009,0.7244774699211121,0.2262924462556839,0.17007742822170258,0.2472667098045349
