class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.7377628087997437,0.761509120464325,0.12236098945140839,0.08907122910022736,0.8137191534042358
2,indian,0.3365834951400757,0.7358080148696899,0.11974811553955078,0.09110379219055176,0.7988877892494202
2,indian,0.5241851806640625,0.4729463458061218,0.11835988610982895,0.07575307041406631,0.7873315811157227
2,indian,0.4979493319988251,0.7018142938613892,0.11966387182474136,0.07476296275854111,0.7815082669258118
2,indian,0.5565041303634644,0.5389126539230347,0.09851274639368057,0.06639242172241211,0.7791354060173035
2,indian,0.6316128373146057,0.5449103116989136,0.1066514328122139,0.07402348518371582,0.7688488364219666
2,indian,0.23637230694293976,0.4643988013267517,0.11105435341596603,0.0815277099609375,0.7684471011161804
2,indian,0.4857746958732605,0.6293058395385742,0.11401157081127167,0.07584524154663086,0.7667922377586365
2,indian,0.600796103477478,0.6980619430541992,0.10500825196504593,0.09001769870519638,0.7648976445198059
2,indian,0.39174988865852356,0.5430036783218384,0.11725228279829025,0.08144474029541016,0.7618219256401062
2,indian,0.5686277151107788,0.5981521606445312,0.10502815246582031,0.05925774574279785,0.7545216083526611
2,indian,0.6902347803115845,0.5824822187423706,0.12394046783447266,0.06450400501489639,0.7450623512268066
2,indian,0.8051149845123291,0.4491555690765381,0.10500697791576385,0.07147502899169922,0.7376543283462524
2,indian,0.3041340708732605,0.520301342010498,0.10487174987792969,0.07542791217565536,0.7016525268554688
2,indian,0.8593972325325012,0.38325637578964233,0.09854920953512192,0.08330919593572617,0.6193236708641052
2,indian,0.7921561598777771,0.3696514666080475,0.0759429931640625,0.07260207831859589,0.6175047159194946
2,indian,0.467731773853302,0.5057084560394287,0.09243329614400864,0.07382497936487198,0.6116908192634583
2,indian,0.6651557683944702,0.6896668076515198,0.0822998657822609,0.07627382129430771,0.6043208837509155
2,indian,0.47076740860939026,0.3708084225654602,0.10521046072244644,0.07611284404993057,0.6016830801963806
2,indian,0.3998069763183594,0.46309226751327515,0.09298785775899887,0.07140407711267471,0.5861430764198303
2,indian,0.608433187007904,0.638719916343689,0.10447057336568832,0.05617070198059082,0.5730128884315491
2,indian,0.23803631961345673,0.5222055912017822,0.09232913702726364,0.0779714584350586,0.5700781941413879
2,indian,0.8934720158576965,0.3208978772163391,0.09195486456155777,0.06789696216583252,0.5646877884864807
2,indian,0.5892971754074097,0.4792914390563965,0.0625254288315773,0.05378108099102974,0.47836604714393616
2,indian,0.4610704481601715,0.4325290620326996,0.07550875097513199,0.05778050422668457,0.37498989701271057
2,indian,0.6008607149124146,0.43401193618774414,0.07431761175394058,0.0556941032409668,0.3665752410888672
2,indian,0.48864689469337463,0.5705476999282837,0.08379507064819336,0.0594722256064415,0.32924163341522217
