class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.8449676632881165,0.8493735194206238,0.3100647032260895,0.30125290155410767,0.8748182654380798
0,carabao,0.8486512899398804,0.19047492742538452,0.2905753552913666,0.38094985485076904,0.8738676905632019
0,carabao,0.2729015350341797,0.523720920085907,0.2772155702114105,0.3643874526023865,0.8690661787986755
0,carabao,0.569898784160614,0.8123713731765747,0.23188328742980957,0.3752571642398834,0.8572902083396912
0,carabao,0.3539024591445923,0.8290047645568848,0.22899460792541504,0.33857619762420654,0.8496654629707336
0,carabao,0.7837632894515991,0.5559648275375366,0.27804240584373474,0.31108710169792175,0.8490968346595764
0,carabao,0.1691569685935974,0.8015678524971008,0.2534103989601135,0.3510374128818512,0.8398873209953308
0,carabao,0.20253229141235352,0.21088045835494995,0.2676941752433777,0.30714142322540283,0.8292137980461121
0,carabao,0.6150824427604675,0.40515345335006714,0.2030651569366455,0.4805487394332886,0.823420524597168
0,carabao,0.418891042470932,0.36721518635749817,0.2136012613773346,0.44156205654144287,0.8099784255027771
0,carabao,0.9277597665786743,0.3581848740577698,0.14448051154613495,0.3552435338497162,0.7593804001808167
0,carabao,0.4529554843902588,0.11844978481531143,0.18280553817749023,0.2356286644935608,0.7505601048469543
0,carabao,0.050963182002305984,0.2055683135986328,0.10171402990818024,0.4111366271972656,0.7493281960487366
0,carabao,0.04665575176477432,0.7207878828048706,0.09331150352954865,0.5471240878105164,0.7343135476112366
0,carabao,0.667925238609314,0.10978426784276962,0.24637126922607422,0.21956853568553925,0.6960721611976624
0,carabao,0.9689351320266724,0.6332319378852844,0.061800766736269,0.5070470571517944,0.4895849823951721
0,carabao,0.4480659067630768,0.9556211829185486,0.1790366917848587,0.08875769376754761,0.45824143290519714
0,carabao,0.11831589788198471,0.4843727648258209,0.10917384922504425,0.27561765909194946,0.35970425605773926
0,carabao,0.09431008994579315,0.958829939365387,0.1886201798915863,0.08234012871980667,0.25296276807785034
0,carabao,0.2504412531852722,0.06494096666574478,0.2847253680229187,0.12988193333148956,0.24266694486141205
