class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.8865315318107605,0.6442445516586304,0.18870139122009277,0.11449861526489258,0.8425126075744629
0,carabao,0.7169193029403687,0.6132497787475586,0.2145768105983734,0.12586760520935059,0.8407711982727051
0,carabao,0.8131927251815796,0.7197238206863403,0.15874338150024414,0.10432028770446777,0.82975172996521
0,carabao,0.7742106318473816,0.2566932141780853,0.23722591996192932,0.14635173976421356,0.8204591870307922
0,carabao,0.13814213871955872,0.68669193983078,0.13614299893379211,0.08740544319152832,0.8055012822151184
0,carabao,0.1731322705745697,0.6149325370788574,0.123684823513031,0.0896761417388916,0.7980198264122009
0,carabao,0.8779460191726685,0.7772592306137085,0.16726164519786835,0.09850239753723145,0.7945740222930908
0,carabao,0.15267343819141388,0.7666952610015869,0.1392304003238678,0.09022645652294159,0.7896641492843628
0,carabao,0.875326931476593,0.1856822967529297,0.2381901741027832,0.1243196502327919,0.7887107729911804
0,carabao,0.10189082473516464,0.5633342266082764,0.14080652594566345,0.13038644194602966,0.7811011075973511
0,carabao,0.6777292490005493,0.7282527685165405,0.17860126495361328,0.10852932929992676,0.7741199135780334
0,carabao,0.5987340211868286,0.30955222249031067,0.18941926956176758,0.11381177604198456,0.7266329526901245
0,carabao,0.535262942314148,0.5426178574562073,0.07190799713134766,0.056455232203006744,0.34057891368865967
2,indian,0.01818973943591118,0.10807651281356812,0.03637947887182236,0.0613359734416008,0.29530054330825806
1,flower,0.05257833003997803,0.21636593341827393,0.03208267688751221,0.035853493958711624,0.2649458944797516
2,indian,0.052625276148319244,0.14977040886878967,0.05255709961056709,0.052936851978302,0.2570632994174957
0,carabao,0.01234442088752985,0.192620187997818,0.0246888417750597,0.03578763082623482,0.24626241624355316
