class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.87762451171875,0.7178562879562378,0.2126998007297516,0.34367311000823975,0.7822604775428772
1,flower,0.08292770385742188,0.30277812480926514,0.1652761995792389,0.3445945084095001,0.7683259844779968
1,flower,0.5260031819343567,0.6029148697853088,0.2543867826461792,0.6186011433601379,0.7285855412483215
1,flower,0.24741597473621368,0.5935209393501282,0.2615016996860504,0.5384283661842346,0.7202311158180237
1,flower,0.7367545962333679,0.5037286281585693,0.17078948020935059,0.2812255620956421,0.6997896432876587
1,flower,0.3033939003944397,0.29340630769729614,0.2739771604537964,0.3357463777065277,0.6986817717552185
1,flower,0.48701685667037964,0.6136553287506104,0.1936112642288208,0.6228885054588318,0.5954527258872986
1,flower,0.6558067202568054,0.7189334630966187,0.20977234840393066,0.4549058973789215,0.44993534684181213
1,flower,0.7665036916732788,0.6528688073158264,0.42312702536582947,0.5804267525672913,0.42801937460899353
1,flower,0.6764044761657715,0.6572965979576111,0.25499898195266724,0.5771549940109253,0.3090633153915405
1,flower,0.4849720001220703,0.7436370253562927,0.1907655894756317,0.3641037344932556,0.2768368124961853
