class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.27988648414611816,0.3244965672492981,0.2929324209690094,0.20328128337860107,0.714100182056427
1,flower,0.6644477844238281,0.7521898746490479,0.1549057960510254,0.17632322013378143,0.6977577805519104
1,flower,0.5147721171379089,0.8076130747795105,0.13472704589366913,0.27602267265319824,0.6729353666305542
1,flower,0.2721501588821411,0.7886935472488403,0.18853841722011566,0.2911345958709717,0.6687723398208618
1,flower,0.39826729893684387,0.7769027948379517,0.15225930511951447,0.28751087188720703,0.6296572089195251
1,flower,0.5102616548538208,0.1537102460861206,0.11925888061523438,0.2923150658607483,0.5656847953796387
1,flower,0.3004162907600403,0.5168768763542175,0.33434009552001953,0.17606544494628906,0.5304253101348877
1,flower,0.7881757020950317,0.3248104453086853,0.3205423355102539,0.1740342676639557,0.4690026640892029
1,flower,0.23156866431236267,0.6768280267715454,0.271851122379303,0.20566487312316895,0.43862277269363403
1,flower,0.5342171788215637,0.17095032334327698,0.17625990509986877,0.3290870785713196,0.38668185472488403
1,flower,0.5389741063117981,0.5975565910339355,0.22249451279640198,0.22211813926696777,0.38509905338287354
1,flower,0.7754045724868774,0.6473813652992249,0.2682138979434967,0.19810828566551208,0.36116325855255127
1,flower,0.5990862846374512,0.1736672818660736,0.12358198314905167,0.2973873019218445,0.31673941016197205
1,flower,0.5507186055183411,0.2003176212310791,0.2161058485507965,0.3869657516479492,0.2859455645084381
1,flower,0.24219799041748047,0.6442009806632996,0.2969655990600586,0.27251505851745605,0.2779993414878845
1,flower,0.6857749223709106,0.2943781018257141,0.15488791465759277,0.11103765666484833,0.26930660009384155
1,flower,0.8465690612792969,0.5492088198661804,0.1939486563205719,0.2154611051082611,0.2263765186071396
