class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.8529049158096313,0.8552188873291016,0.19035129249095917,0.2249772995710373,0.8396353721618652
0,carabao,0.9530717134475708,0.7867372035980225,0.09274597465991974,0.1843426674604416,0.7911611199378967
0,carabao,0.9597128629684448,0.921538233757019,0.07893791049718857,0.15539932250976562,0.7668821811676025
0,carabao,0.6250913143157959,0.11833935976028442,0.044695377349853516,0.06048157811164856,0.656909704208374
0,carabao,0.7877616882324219,0.07570366561412811,0.04471550136804581,0.06457382440567017,0.6545421481132507
0,carabao,0.7507773637771606,0.1614067256450653,0.040657855570316315,0.06985314935445786,0.6384987235069275
0,carabao,0.9714388847351074,0.6496341228485107,0.05675144121050835,0.20957708358764648,0.6263301968574524
0,carabao,0.5921046137809753,0.13952398300170898,0.036463119089603424,0.06179679557681084,0.6236308217048645
0,carabao,0.6838511228561401,0.17456850409507751,0.03726182132959366,0.05326824262738228,0.5932590365409851
0,carabao,0.5388530492782593,0.1345428228378296,0.04148221015930176,0.053619325160980225,0.5774396061897278
0,carabao,0.6792706251144409,0.2120523750782013,0.03051009215414524,0.052328240126371384,0.573979914188385
0,carabao,0.5493062138557434,0.16576531529426575,0.03580627590417862,0.05700119584798813,0.5603646039962769
0,carabao,0.8900583982467651,0.7963367700576782,0.09522132575511932,0.14352640509605408,0.558834433555603
0,carabao,0.6554239988327026,0.19025051593780518,0.028983592987060547,0.04978599399328232,0.5228531360626221
0,carabao,0.5951559543609619,0.18125298619270325,0.024148082360625267,0.04436855390667915,0.5083991885185242
0,carabao,0.6615449786186218,0.15317663550376892,0.03544807434082031,0.0515102744102478,0.48411113023757935
1,flower,0.13061128556728363,0.06655149161815643,0.18321841955184937,0.11669095605611801,0.47836413979530334
0,carabao,0.7557731866836548,0.1083325520157814,0.026778459548950195,0.05765564367175102,0.47513726353645325
1,flower,0.28281229734420776,0.8848444223403931,0.10518038272857666,0.14712457358837128,0.4440694749355316
0,carabao,0.5664030313491821,0.1861826479434967,0.03262901306152344,0.05278361961245537,0.42824915051460266
0,carabao,0.6122572422027588,0.15479588508605957,0.028026580810546875,0.05236959457397461,0.4280744194984436
1,flower,0.1086915135383606,0.7316118478775024,0.16561341285705566,0.10971260070800781,0.4254956841468811
0,carabao,0.7109423279762268,0.19499239325523376,0.03269529342651367,0.061129141598939896,0.41709890961647034
1,flower,0.13649006187915802,0.32796844840049744,0.1186835989356041,0.08723695576190948,0.3906587064266205
0,carabao,0.7524427175521851,0.1950116604566574,0.04571223258972168,0.057547032833099365,0.38820862770080566
1,flower,0.08140421658754349,0.14988452196121216,0.06303025782108307,0.07694575935602188,0.3582567870616913
1,flower,0.12765629589557648,0.8032723665237427,0.05070549249649048,0.04427971690893173,0.3564024865627289
1,flower,0.3566341698169708,0.6874244213104248,0.10999207198619843,0.09353303909301758,0.34157851338386536
0,carabao,0.7395020127296448,0.11162898689508438,0.03229723125696182,0.06027869135141373,0.3243435025215149
0,carabao,0.5237610340118408,0.15660962462425232,0.0306378360837698,0.06583889573812485,0.315077543258667
1,flower,0.17087483406066895,0.6533514261245728,0.15848851203918457,0.14061927795410156,0.3029153048992157
1,flower,0.19527602195739746,0.21409139037132263,0.06708508729934692,0.06266909837722778,0.30113115906715393
1,flower,0.20261482894420624,0.28891903162002563,0.06097833067178726,0.056288719177246094,0.2982158660888672
0,carabao,0.7005836963653564,0.14992401003837585,0.03260183334350586,0.03390248864889145,0.28699827194213867
0,carabao,0.7368476390838623,0.1183326244354248,0.03443489223718643,0.054354578256607056,0.28601565957069397
1,flower,0.156317800283432,0.20682664215564728,0.14893393218517303,0.11531748622655869,0.26507359743118286
1,flower,0.1848146617412567,0.14118745923042297,0.057246722280979156,0.060531556606292725,0.2635155916213989
1,flower,0.13074883818626404,0.1964067667722702,0.0759241059422493,0.08472579717636108,0.26173657178878784
1,flower,0.10287334769964218,0.07535161077976227,0.09521442651748657,0.10176809132099152,0.2615469694137573
1,flower,0.312125563621521,0.7528729438781738,0.07015514373779297,0.05240201950073242,0.2539162337779999
1,flower,0.2725229263305664,0.6285125017166138,0.04015827178955078,0.050444841384887695,0.25125324726104736
1,flower,0.09818241000175476,0.8544411659240723,0.1776983141899109,0.18440723419189453,0.24977798759937286
1,flower,0.04636206105351448,0.33979979157447815,0.056197892874479294,0.06366443634033203,0.24374933540821075
1,flower,0.18209131062030792,0.6191092729568481,0.1289195716381073,0.20735964179039001,0.23384632170200348
1,flower,0.13557860255241394,0.6476088166236877,0.014447152614593506,0.015904903411865234,0.2287263423204422
0,carabao,0.7167625427246094,0.1011202335357666,0.037755392491817474,0.04756641387939453,0.22805839776992798
0,carabao,0.568882942199707,0.11996599286794662,0.030979251489043236,0.058475226163864136,0.2277112901210785
