class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.24367095530033112,0.8633357882499695,0.47855278849601746,0.2731291651725769,0.55356764793396
1,flower,0.8517296314239502,0.2914842665195465,0.14765095710754395,0.11927688121795654,0.4186202883720398
1,flower,0.6661800146102905,0.17223455011844635,0.6296659111976624,0.3444691002368927,0.3689294755458832
1,flower,0.6692625880241394,0.6871182322502136,0.1490389108657837,0.13741660118103027,0.364828497171402
1,flower,0.5949316024780273,0.6683139801025391,0.3614093065261841,0.19208312034606934,0.35939088463783264
1,flower,0.3376483619213104,0.8360645174980164,0.15599729120731354,0.1053256019949913,0.3488403558731079
1,flower,0.9555079936981201,0.2765229344367981,0.08867410570383072,0.1503053903579712,0.34530654549598694
1,flower,0.6803122758865356,0.21346867084503174,0.11441418528556824,0.08610224723815918,0.3217059075832367
1,flower,0.9278372526168823,0.05288467928767204,0.141417995095253,0.10576935857534409,0.31980541348457336
1,flower,0.5576070547103882,0.5245052576065063,0.10562117397785187,0.13000373542308807,0.3030630946159363
1,flower,0.7358460426330566,0.3672044277191162,0.13758224248886108,0.11496202647686005,0.30196309089660645
1,flower,0.6702475547790527,0.5348844528198242,0.12358451634645462,0.1149301528930664,0.28020772337913513
1,flower,0.1613837629556656,0.8247923851013184,0.2004224807024002,0.10596776008605957,0.27966776490211487
1,flower,0.5216380953788757,0.13912664353847504,0.11733464151620865,0.09296360611915588,0.27575138211250305
1,flower,0.3766348361968994,0.9544380307197571,0.20777465403079987,0.09025545418262482,0.2711116671562195
1,flower,0.9375859498977661,0.27568158507347107,0.12482810765504837,0.15331733226776123,0.2651994824409485
1,flower,0.5064795613288879,0.2186889350414276,0.12242325395345688,0.08549100160598755,0.2637110650539398
1,flower,0.8320826292037964,0.473184734582901,0.12611421942710876,0.13688191771507263,0.26215317845344543
1,flower,0.030287625268101692,0.44058626890182495,0.060575250536203384,0.12175250053405762,0.25325486063957214
1,flower,0.4513428211212158,0.5441575050354004,0.07596496492624283,0.05801892280578613,0.25028789043426514
1,flower,0.25139105319976807,0.2096138894557953,0.09993983805179596,0.08535081148147583,0.24489125609397888
1,flower,0.8783084154129028,0.14704027771949768,0.12046977132558823,0.10754134505987167,0.24465017020702362
1,flower,0.25188520550727844,0.3209744095802307,0.4496299922466278,0.3979426324367523,0.226584330201149
1,flower,0.28568124771118164,0.45369234681129456,0.13124749064445496,0.09039220958948135,0.22525756061077118
1,flower,0.12285452336072922,0.9720872640609741,0.24570904672145844,0.05524396896362305,0.22331641614437103
1,flower,0.07315182685852051,0.18817441165447235,0.09663721919059753,0.0598902590572834,0.2184874266386032
1,flower,0.7921411991119385,0.47726792097091675,0.3745229244232178,0.30393654108047485,0.2069391906261444
