class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.6965649724006653,0.8966070413589478,0.2769884765148163,0.12356872856616974,0.8184890747070312
0,carabao,0.42304039001464844,0.290235698223114,0.2571987211704254,0.12464110553264618,0.806056797504425
0,carabao,0.33088600635528564,0.7795146703720093,0.2921581268310547,0.12308144569396973,0.802911102771759
0,carabao,0.3028586208820343,0.1609783172607422,0.2347242683172226,0.11982125043869019,0.7985748648643494
0,carabao,0.20784299075603485,0.49173861742019653,0.20243103802204132,0.08755669742822647,0.793650209903717
0,carabao,0.27629193663597107,0.5720903277397156,0.23142960667610168,0.11437296867370605,0.782604455947876
0,carabao,0.4318176209926605,0.12021080404520035,0.2055298238992691,0.10703258216381073,0.7806746363639832
0,carabao,0.5015398263931274,0.385608971118927,0.23585739731788635,0.13552626967430115,0.7669734358787537
0,carabao,0.10978441685438156,0.5646008253097534,0.21956883370876312,0.1056833267211914,0.7569706439971924
0,carabao,0.2084401547908783,0.6396393775939941,0.2659609913825989,0.09896145015954971,0.7437751293182373
0,carabao,0.5154041647911072,0.7398890256881714,0.18980278074741364,0.09871816635131836,0.7362136244773865
0,carabao,0.34978142380714417,0.3507809638977051,0.20488525927066803,0.08405983448028564,0.7346316576004028
0,carabao,0.24860228598117828,0.2938358783721924,0.18849630653858185,0.07793653011322021,0.7285940051078796
0,carabao,0.37272801995277405,0.6250516772270203,0.14466871321201324,0.09745264053344727,0.7148029208183289
0,carabao,0.3337601125240326,0.500795841217041,0.22640998661518097,0.11112046241760254,0.7125352621078491
0,carabao,0.5781954526901245,0.6678558588027954,0.19147199392318726,0.11872067302465439,0.7118868231773376
0,carabao,0.5516689419746399,0.7985464930534363,0.22407592833042145,0.1014689952135086,0.7066078186035156
0,carabao,0.331807404756546,0.07187056541442871,0.26280322670936584,0.09089992940425873,0.685610294342041
0,carabao,0.5182297229766846,0.18649275600910187,0.16568787395954132,0.10361937433481216,0.6504799127578735
0,carabao,0.07383182644844055,0.9787761569023132,0.14699812233448029,0.042447566986083984,0.6468466520309448
0,carabao,0.17601455748081207,0.7838563919067383,0.1950843185186386,0.10502910614013672,0.6266276836395264
0,carabao,0.08594474196434021,0.9601536989212036,0.16818703711032867,0.07207031548023224,0.6218165755271912
0,carabao,0.1986023485660553,0.7978063821792603,0.2385934442281723,0.1405045986175537,0.5452470183372498
0,carabao,0.22233687341213226,0.21850979328155518,0.1836758553981781,0.09000368416309357,0.5046765804290771
