class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.6423860788345337,0.5996605753898621,0.10946226119995117,0.10895679891109467,0.8176963925361633
2,indian,0.7252958416938782,0.14401808381080627,0.15878048539161682,0.13131393492221832,0.8125423789024353
2,indian,0.3739789128303528,0.6921768188476562,0.14536750316619873,0.13439585268497467,0.8119818568229675
2,indian,0.653075098991394,0.413677453994751,0.12537598609924316,0.14193986356258392,0.8099378347396851
2,indian,0.4120387136936188,0.21478338539600372,0.14144201576709747,0.1837310492992401,0.804847002029419
2,indian,0.30910953879356384,0.1170249953866005,0.13470280170440674,0.15409012138843536,0.8039917349815369
2,indian,0.7762032747268677,0.32283511757850647,0.1261889934539795,0.1338125616312027,0.799547016620636
2,indian,0.2559879422187805,0.6286283135414124,0.12461458146572113,0.14502137899398804,0.7859143018722534
2,indian,0.3455793261528015,0.3328614830970764,0.12437307834625244,0.12396284937858582,0.7761062979698181
2,indian,0.6555315256118774,0.7354618310928345,0.09806632995605469,0.10423632711172104,0.7712748050689697
2,indian,0.19097872078418732,0.5274840593338013,0.12012257426977158,0.09578269720077515,0.7700449824333191
2,indian,0.6225409507751465,0.27364522218704224,0.10918331146240234,0.1006779819726944,0.7682376503944397
2,indian,0.1721922755241394,0.6075122952461243,0.11111080646514893,0.11493416875600815,0.760826051235199
2,indian,0.7800737619400024,0.240153506398201,0.12535400688648224,0.11316010355949402,0.7466883659362793
2,indian,0.40274906158447266,0.08918993920087814,0.1151270866394043,0.12640616297721863,0.7079393267631531
2,indian,0.4872245788574219,0.25111499428749084,0.1309499740600586,0.14234299957752228,0.6867913007736206
2,indian,0.3075949549674988,0.23501551151275635,0.11290299892425537,0.11266167461872101,0.6556228399276733
2,indian,0.603357195854187,0.36363738775253296,0.10071539878845215,0.10266377776861191,0.4858286380767822
2,indian,0.755355715751648,0.3830547332763672,0.10918865352869034,0.09712304919958115,0.47310617566108704
