class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.508698582649231,0.40472280979156494,0.7890411615371704,0.7033635377883911,0.5443455576896667
1,flower,0.4069904386997223,0.2227070927619934,0.10832657665014267,0.13516086339950562,0.40659838914871216
1,flower,0.279404878616333,0.6698396801948547,0.13098664581775665,0.14673076570034027,0.40516769886016846
1,flower,0.6367188692092896,0.38356417417526245,0.08245444297790527,0.11574651300907135,0.39416375756263733
1,flower,0.2676222324371338,0.3040904700756073,0.12019381672143936,0.16139699518680573,0.3617366552352905
1,flower,0.8368374705314636,0.26642706990242004,0.07740845531225204,0.0946212038397789,0.3583217263221741
1,flower,0.677282452583313,0.38824862241744995,0.06374835968017578,0.1158163994550705,0.31841209530830383
1,flower,0.8791404962539673,0.25241518020629883,0.06257057189941406,0.08790547400712967,0.272735059261322
1,flower,0.5664043426513672,0.12759578227996826,0.09015750885009766,0.10501513630151749,0.27114996314048767
1,flower,0.4653224050998688,0.5625959038734436,0.10121002048254013,0.10593657940626144,0.2622866630554199
1,flower,0.5787451863288879,0.5718575716018677,0.053254030644893646,0.07007598876953125,0.22923396527767181
1,flower,0.6647844314575195,0.2534368336200714,0.04444551467895508,0.049890268594026566,0.2221956104040146
1,flower,0.6998289823532104,0.18650172650814056,0.045384883880615234,0.06349782645702362,0.22093656659126282
