class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.9051699638366699,0.42600250244140625,0.1023092269897461,0.11852360516786575,0.7838194370269775
2,indian,0.8747295141220093,0.35042354464530945,0.09679784625768661,0.1082923635840416,0.7140058875083923
2,indian,0.10647217929363251,0.5703793168067932,0.06312640756368637,0.07792636752128601,0.7063619494438171
2,indian,0.8438681364059448,0.49503862857818604,0.09527649730443954,0.11411092430353165,0.7030710577964783
2,indian,0.2019963562488556,0.4756886959075928,0.06071877479553223,0.06762037426233292,0.6825546622276306
2,indian,0.1961539089679718,0.1554597169160843,0.06218676641583443,0.08092833310365677,0.68031245470047
2,indian,0.2460334300994873,0.17133885622024536,0.0435800775885582,0.07225435227155685,0.6764059662818909
2,indian,0.28389087319374084,0.14323017001152039,0.044001221656799316,0.07199500501155853,0.6439274549484253
2,indian,0.5313050746917725,0.5948539972305298,0.06417007744312286,0.0891580805182457,0.6343424320220947
2,indian,0.542334258556366,0.4937204122543335,0.0689094066619873,0.08716918528079987,0.6290541887283325
2,indian,0.338698148727417,0.16050280630588531,0.04624295234680176,0.062179844826459885,0.6223433017730713
2,indian,0.24078409373760223,0.5216167569160461,0.045492984354496,0.08606018871068954,0.6050995588302612
2,indian,0.32327800989151,0.6633984446525574,0.08843040466308594,0.07898740470409393,0.6019585728645325
2,indian,0.5658259987831116,0.6130200028419495,0.06289329379796982,0.08762859553098679,0.5940570831298828
2,indian,0.48941054940223694,0.5742467045783997,0.06354246288537979,0.09164711833000183,0.5901268124580383
2,indian,0.2173335999250412,0.5921645164489746,0.06683619320392609,0.06926799565553665,0.5834997296333313
2,indian,0.19882209599018097,0.5336870551109314,0.05017518997192383,0.06830152869224548,0.5621200203895569
2,indian,0.31430602073669434,0.12675708532333374,0.040933966636657715,0.06412457674741745,0.49039337038993835
2,indian,0.35104721784591675,0.11298885941505432,0.0492708683013916,0.05825984105467796,0.46225085854530334
2,indian,0.2868926525115967,0.1996440440416336,0.03767275810241699,0.058709342032670975,0.43671804666519165
