class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.5008282661437988,0.2855043113231659,0.07784561812877655,0.19817136228084564,0.4913666844367981
1,flower,0.6031938791275024,0.17834323644638062,0.13799548149108887,0.34745147824287415,0.48291531205177307
1,flower,0.2518489360809326,0.5639353394508362,0.5009592771530151,0.5519123673439026,0.4594677686691284
1,flower,0.7375510931015015,0.1959419995546341,0.1679530143737793,0.387063592672348,0.4070371389389038
1,flower,0.8981590270996094,0.558960497379303,0.1816258430480957,0.280046284198761,0.34616002440452576
1,flower,0.529482364654541,0.5861108303070068,0.238429456949234,0.40396326780319214,0.3419918119907379
1,flower,0.6732989549636841,0.6865150332450867,0.19571471214294434,0.37258410453796387,0.3320547044277191
1,flower,0.929556667804718,0.23317950963974,0.13974599540233612,0.3997727334499359,0.3093082308769226
1,flower,0.4634915292263031,0.6909084320068359,0.09648547321557999,0.17132984101772308,0.3060199022293091
1,flower,0.37089067697525024,0.3792404532432556,0.17458808422088623,0.2197287529706955,0.2644713521003723
1,flower,0.593463659286499,0.6394628286361694,0.36994409561157227,0.5914112329483032,0.2532360255718231
1,flower,0.27268335223197937,0.5540740489959717,0.10079240798950195,0.20321200788021088,0.22021602094173431
1,flower,0.9011311531066895,0.1952449083328247,0.18310204148292542,0.3904898166656494,0.21310067176818848
