class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.8019580841064453,0.4591023027896881,0.39455366134643555,0.6274877786636353,0.8821142315864563
0,carabao,0.2211081087589264,0.15449464321136475,0.3993975520133972,0.3054158091545105,0.855679452419281
0,carabao,0.3341924846172333,0.5146872401237488,0.6428684592247009,0.4437549114227295,0.8386799097061157
0,carabao,0.3402600884437561,0.8398169279098511,0.5549107789993286,0.3203660547733307,0.8328509330749512
0,carabao,0.7231205105781555,0.868372917175293,0.39648762345314026,0.262965589761734,0.801240086555481
0,carabao,0.695438027381897,0.1390826553106308,0.6015068888664246,0.27517369389533997,0.7917381525039673
0,carabao,0.06731662154197693,0.8468351364135742,0.13454470038414001,0.30632972717285156,0.7013106942176819
0,carabao,0.9121688008308411,0.7141645550727844,0.17566242814064026,0.32978859543800354,0.6103755235671997
0,carabao,0.9320214986801147,0.844799816608429,0.13548612594604492,0.30926021933555603,0.5970869064331055
0,carabao,0.03405119851231575,0.1876586377620697,0.0681023970246315,0.3753172755241394,0.5514477491378784
0,carabao,0.40072184801101685,0.3102283775806427,0.3255429267883301,0.25398963689804077,0.47577306628227234
0,carabao,0.9526649713516235,0.38172680139541626,0.09229831397533417,0.4308651089668274,0.4594126343727112
0,carabao,0.9337553977966309,0.4005579948425293,0.13248920440673828,0.4663833975791931,0.3690916895866394
0,carabao,0.06526307761669159,0.4032483696937561,0.13052615523338318,0.36202821135520935,0.32666677236557007
0,carabao,0.561713695526123,0.033065080642700195,0.3657998740673065,0.06613016128540039,0.31200340390205383
0,carabao,0.6503283977508545,0.7213128805160522,0.21721887588500977,0.18055447936058044,0.297269731760025
0,carabao,0.09857337176799774,0.6661559343338013,0.1970352828502655,0.17673349380493164,0.23761910200119019
0,carabao,0.5829962491989136,0.35638943314552307,0.1988379955291748,0.23260411620140076,0.21744894981384277
