class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.6391264796257019,0.39795181155204773,0.10264458507299423,0.10951580107212067,0.8519681692123413
2,indian,0.7247164249420166,0.8524274230003357,0.14908838272094727,0.13408513367176056,0.842112123966217
2,indian,0.2556304335594177,0.3711988031864166,0.12801454961299896,0.13676483929157257,0.818641185760498
2,indian,0.41445741057395935,0.7849709987640381,0.1422978937625885,0.17705897986888885,0.8165298700332642
2,indian,0.6531299352645874,0.580502450466156,0.12282276153564453,0.13454002141952515,0.8160768151283264
2,indian,0.3681473135948181,0.3054705262184143,0.12604621052742004,0.13670574128627777,0.810285210609436
2,indian,0.30750352144241333,0.877192497253418,0.1447606086730957,0.1520732343196869,0.7990223169326782
2,indian,0.7733230590820312,0.6783711910247803,0.12255477905273438,0.13334907591342926,0.7919694781303406
2,indian,0.34433382749557495,0.6638607382774353,0.12483923137187958,0.12092632055282593,0.7900238633155823
2,indian,0.6230865120887756,0.7117407917976379,0.11481008678674698,0.11390925198793411,0.7711001634597778
2,indian,0.4019837975502014,0.9093132019042969,0.12036943435668945,0.11817087978124619,0.7657658457756042
2,indian,0.7828782796859741,0.7658924460411072,0.12341175228357315,0.09609927982091904,0.764512836933136
2,indian,0.6586804389953613,0.25739586353302,0.10607242584228516,0.09853751957416534,0.7382831573486328
2,indian,0.3111134171485901,0.7789114713668823,0.1249142438173294,0.1151149794459343,0.7192578911781311
2,indian,0.1936081349849701,0.47724437713623047,0.13601091504096985,0.12976603209972382,0.7130855321884155
2,indian,0.4882583022117615,0.7396708130836487,0.11462049186229706,0.11906028538942337,0.6914767026901245
2,indian,0.16327786445617676,0.38771602511405945,0.08571597188711166,0.11893337219953537,0.6598218679428101
2,indian,0.7615031003952026,0.6164380311965942,0.13741645216941833,0.08030455559492111,0.6524276733398438
2,indian,0.5989636182785034,0.631133496761322,0.10737061500549316,0.11362414062023163,0.4106816053390503
