class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.3161240518093109,0.18846789002418518,0.4344252347946167,0.2141440361738205,0.6816049814224243
1,flower,0.6803398132324219,0.07099765539169312,0.376753568649292,0.14096498489379883,0.6395667195320129
1,flower,0.27114543318748474,0.8826838731765747,0.3367534875869751,0.20163646340370178,0.632695198059082
1,flower,0.4558320641517639,0.2806939482688904,0.19766941666603088,0.1057654619216919,0.5595093369483948
1,flower,0.40136170387268066,0.6238186955451965,0.2027493268251419,0.12362823635339737,0.5480231046676636
1,flower,0.26123666763305664,0.46816739439964294,0.1640358418226242,0.09710359573364258,0.5225123167037964
1,flower,0.14154833555221558,0.6829449534416199,0.1345486044883728,0.12367749214172363,0.48957034945487976
1,flower,0.5761839151382446,0.48815304040908813,0.18616889417171478,0.12282991409301758,0.4602503180503845
1,flower,0.5411216616630554,0.7299743890762329,0.1909843385219574,0.14590220153331757,0.43778151273727417
1,flower,0.649239718914032,0.2202909290790558,0.1555110216140747,0.10227680206298828,0.4042925536632538
1,flower,0.7761580944061279,0.3404708802700043,0.15835373103618622,0.08015143871307373,0.4003307819366455
1,flower,0.26834118366241455,0.9337366223335266,0.16383486986160278,0.09073419868946075,0.3968868553638458
1,flower,0.5865739583969116,0.3169515132904053,0.15323208272457123,0.1007692813873291,0.39327988028526306
1,flower,0.37458497285842896,0.46918803453445435,0.09683895111083984,0.06012286990880966,0.36585789918899536
1,flower,0.17660050094127655,0.854162335395813,0.15281546115875244,0.11119894683361053,0.358074426651001
1,flower,0.3539400100708008,0.6722192764282227,0.6125730276107788,0.23778080940246582,0.34536823630332947
1,flower,0.42183154821395874,0.7834405899047852,0.12147056311368942,0.07977008819580078,0.2730623185634613
1,flower,0.4495756924152374,0.17888697981834412,0.16974715888500214,0.09793759882450104,0.26769351959228516
1,flower,0.45975807309150696,0.4558621346950531,0.07366637885570526,0.05432009696960449,0.2186862826347351
