class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.4991244673728943,0.6070958971977234,0.23125368356704712,0.12586426734924316,0.8128389120101929
0,carabao,0.3126331865787506,0.10140828788280487,0.2625739574432373,0.12268668413162231,0.8024502396583557
0,carabao,0.4883050322532654,0.2598194181919098,0.18820510804653168,0.09062938392162323,0.8016414046287537
0,carabao,0.583658754825592,0.7059135437011719,0.2602505385875702,0.11998939514160156,0.7935466766357422
0,carabao,0.563839316368103,0.8729673624038696,0.205341175198555,0.10407228767871857,0.7914857864379883
0,carabao,0.45034435391426086,0.1976548135280609,0.22194814682006836,0.09172488749027252,0.7858882546424866
0,carabao,0.7245922684669495,0.42422667145729065,0.22960104048252106,0.10844530910253525,0.7776774168014526
0,carabao,0.702575147151947,0.8343189358711243,0.2311849594116211,0.12233781814575195,0.7601367831230164
0,carabao,0.7901228666305542,0.5022313594818115,0.2084943801164627,0.09649248421192169,0.7587906718254089
0,carabao,0.7585813999176025,0.19691875576972961,0.3466123044490814,0.1248590350151062,0.7483580708503723
0,carabao,0.42125242948532104,0.3224833011627197,0.18113677203655243,0.116524338722229,0.7454696893692017
0,carabao,0.6662245392799377,0.922389030456543,0.2916356325149536,0.0990290641784668,0.7442770600318909
0,carabao,0.8924961090087891,0.43822044134140015,0.21500778198242188,0.09454784542322159,0.7382383942604065
0,carabao,0.6430042386054993,0.6462970972061157,0.21907781064510345,0.08380293846130371,0.736129879951477
0,carabao,0.6684665679931641,0.21932832896709442,0.2799574136734009,0.1166948676109314,0.7353053689002991
0,carabao,0.6534600853919983,0.49319276213645935,0.18634586036205292,0.10902676731348038,0.7212114334106445
0,carabao,0.6420071721076965,0.36450690031051636,0.1769520491361618,0.09410939365625381,0.719314455986023
0,carabao,0.5084649324417114,0.8133643865585327,0.19692087173461914,0.09151005744934082,0.7049708962440491
0,carabao,0.7934262752532959,0.35061657428741455,0.25842806696891785,0.09368491172790527,0.6636712551116943
0,carabao,0.9160029292106628,0.03966614231467247,0.16164176166057587,0.07019013911485672,0.6548276543617249
0,carabao,0.9248893857002258,0.022838320583105087,0.1477082520723343,0.04493192583322525,0.6290126442909241
0,carabao,0.7494649291038513,0.7046577334403992,0.19326280057430267,0.08182787895202637,0.5685550570487976
0,carabao,0.1849370002746582,0.045844145119190216,0.1610647588968277,0.09086231142282486,0.2699199318885803
0,carabao,0.932586133480072,0.04825790971517563,0.12945079803466797,0.04801192879676819,0.2233843058347702
0,carabao,0.7613216638565063,0.7748274803161621,0.17573325335979462,0.09627322852611542,0.21494098007678986
