class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.7449280023574829,0.6678767204284668,0.23132941126823425,0.2866196036338806,0.8621007204055786
0,carabao,0.7741138339042664,0.13780443370342255,0.25879254937171936,0.2731492519378662,0.8615541458129883
0,carabao,0.7471500635147095,0.36275404691696167,0.26757654547691345,0.28173428773880005,0.858961284160614
0,carabao,0.703693687915802,0.8687976598739624,0.30848363041877747,0.2624046802520752,0.8420273065567017
0,carabao,0.5542935132980347,0.3598894476890564,0.19233092665672302,0.24500536918640137,0.8314180970191956
0,carabao,0.3874874711036682,0.3587474226951599,0.1913730651140213,0.2370690554380417,0.8230262398719788
0,carabao,0.5846697688102722,0.1435554474592209,0.2458406388759613,0.2651611864566803,0.8183386921882629
0,carabao,0.38058578968048096,0.7751054763793945,0.17714405059814453,0.2438516616821289,0.8138641119003296
0,carabao,0.24580828845500946,0.37473803758621216,0.1869111955165863,0.19001463055610657,0.8117682933807373
0,carabao,0.24613286554813385,0.5813338756561279,0.19717855751514435,0.19347324967384338,0.7974221110343933
0,carabao,0.3947214186191559,0.5914233326911926,0.183986634016037,0.18915343284606934,0.7958905696868896
0,carabao,0.5646216869354248,0.6232322454452515,0.20957231521606445,0.24129676818847656,0.791893720626831
0,carabao,0.3993712067604065,0.1622999608516693,0.239218071103096,0.2386200875043869,0.7849132418632507
0,carabao,0.23884302377700806,0.7409591674804688,0.17950133979320526,0.2226107120513916,0.7706990838050842
0,carabao,0.2568110525608063,0.20072630047798157,0.1851167529821396,0.21279029548168182,0.7648006677627563
0,carabao,0.5327494740486145,0.819841742515564,0.19163569808006287,0.26343879103660583,0.7503053545951843
