class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.8086079359054565,0.1282503604888916,0.153935968875885,0.0884770080447197,0.47285160422325134
1,flower,0.9436723589897156,0.3283395767211914,0.11174903064966202,0.10482299327850342,0.4418748915195465
1,flower,0.8259761929512024,0.5009810328483582,0.1028963029384613,0.09779991954565048,0.43184587359428406
1,flower,0.21340347826480865,0.7727528810501099,0.17602476477622986,0.12601809203624725,0.29560691118240356
1,flower,0.8333430290222168,0.8674257397651672,0.13727857172489166,0.10809354484081268,0.29118314385414124
1,flower,0.405310720205307,0.8093615770339966,0.05967935174703598,0.08566641807556152,0.2878234386444092
1,flower,0.9284420013427734,0.5132895708084106,0.1195172369480133,0.11551213264465332,0.2827532887458801
1,flower,0.4274253249168396,0.633480429649353,0.07862472534179688,0.08357634395360947,0.28135213255882263
1,flower,0.6889290809631348,0.37335479259490967,0.2035752832889557,0.07867302745580673,0.27787765860557556
1,flower,0.8054362535476685,0.37656858563423157,0.0577436164021492,0.04609937593340874,0.27686554193496704
1,flower,0.5884366035461426,0.2572527825832367,0.157606840133667,0.17312432825565338,0.2685238718986511
1,flower,0.9397369027137756,0.1112770065665245,0.10294876992702484,0.15629935264587402,0.25844255089759827
1,flower,0.6613067388534546,0.47750726342201233,0.2521083950996399,0.25848108530044556,0.24527302384376526
1,flower,0.8108577728271484,0.6560863256454468,0.2544397711753845,0.16563034057617188,0.24417850375175476
1,flower,0.7008094191551208,0.45767173171043396,0.15871866047382355,0.14312922954559326,0.24255041778087616
1,flower,0.5187135338783264,0.823103129863739,0.08864380419254303,0.07486486434936523,0.2298179268836975
1,flower,0.8723998665809631,0.9472072720527649,0.11222745478153229,0.09591655433177948,0.22697682678699493
1,flower,0.8343824744224548,0.8400856852531433,0.14706450700759888,0.17796292901039124,0.2241857647895813
1,flower,0.5159255266189575,0.7961816787719727,0.09421613812446594,0.13200326263904572,0.22011376917362213
1,flower,0.623382568359375,0.8238331079483032,0.11392370611429214,0.08297262340784073,0.2177305966615677
1,flower,0.8320598006248474,0.03817986696958542,0.26647987961769104,0.07635973393917084,0.21265830099582672
